,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,42.0,92.2337,241.7679,63.6636,52.8311,56.1541,228.4499,76.8176,108.2059,78.3618,53.2436,69.8567,289.891,293.3151,283.0352,288.9206,41.5054,115.123,23.1766,27.0677,271.8286,94.7403,19.1931,39.7825,260.2523,110.3515,38.1883,144.9328,138.8566,79.2145,27.117,225.746,25.9877,274.7847,68.6298,22.5131,28.9464,295.2038,295.4506,105.0156,283.1357,131.9462,250.302,135.6229,41.87,36.4743,67.5243,30.1193,29.0077,43.18,69.9254,137.6303,95.4571,291.8143,15.972,43.2581,68.3027,279.6594,24.4231,13.1347,79.9255,292.086,47.9579,84.6613,125.4291,133.6761,30.5655,73.9724,83.7206,111.6839,110.8764,24.3055,29.785,45.4326,84.4315,14.1479,20.6982,24.2051,14.4948,11.0,88.5372,11.0,25.3573,17.0255,18.7757,100.5984,18.1026,27.8276,24.3123,15.9176,11.0,17.3972,11.0,166.2903,18.3205,30.2195,55.131
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,42.25,87.7987,239.9763,64.169,53.924,55.0688,226.2306,73.6409,110.3494,75.2453,57.4178,70.7656,290.1417,290.6887,280.2545,292.347,45.5508,118.0304,23.6077,26.2866,271.8644,97.9757,21.5795,42.9037,263.8775,100.8418,36.2704,131.5253,135.8157,81.0957,27.7434,222.936,30.186,277.1868,70.7161,24.1526,26.3711,295.5402,292.0401,100.6835,281.9148,131.2943,251.8854,136.8517,46.016,39.987,68.7841,28.4378,39.7154,47.7377,70.3234,127.119,90.5712,292.89,19.4956,40.715,65.2286,279.6257,29.8924,14.3291,80.7652,294.0998,44.3633,81.3982,126.6941,128.2832,28.3142,76.2696,78.8383,107.6618,111.2124,20.4756,34.638,48.8486,83.5555,11.6945,18.5249,23.2302,15.9315,11.0,93.3576,11.0,25.6868,17.0412,18.6473,102.2317,18.3668,27.5073,21.5176,16.2568,11.0,18.7577,11.2187,164.4259,21.3536,27.9027,46.5034
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,42.5,89.3765,241.9319,67.2289,49.4453,51.7236,216.82,69.8958,106.0258,73.123,50.6085,66.6401,289.0823,290.0276,279.5353,290.9398,44.902,112.6554,24.3388,28.7637,266.8096,97.0955,22.1339,43.233,257.8828,92.7369,37.1558,130.9648,132.1461,77.0932,21.3928,223.5935,24.0968,272.0383,66.9455,26.3123,29.8654,293.2743,287.9931,100.5992,279.0814,129.0017,248.9047,133.916,43.8504,33.2618,72.01,26.8238,41.9976,40.851,69.1425,128.8099,85.8903,293.3464,16.4607,39.7884,60.7177,278.9548,21.6026,12.7641,79.6288,292.9211,42.6387,81.9269,124.7999,130.7089,26.9602,72.2374,78.1263,105.0752,112.64,22.5218,38.5334,44.9616,80.1195,11.9809,18.8964,25.2846,14.1151,11.0,86.3987,11.0,26.0895,21.6639,18.9682,103.6443,19.5482,26.3744,24.0238,17.3509,11.0,16.395,11.0,163.8363,15.6769,27.3594,43.9686
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,42.75,99.877,246.4121,70.2422,49.4568,54.3812,224.0088,72.6834,107.3135,70.695,50.8369,62.1571,286.2643,293.2577,285.2616,288.7034,47.5865,119.5106,25.7489,28.8563,269.4882,95.8761,19.9467,41.083,260.1272,100.4221,41.5709,143.8483,143.9784,83.1931,27.1809,224.123,26.8087,275.528,62.3532,22.2182,27.3962,297.625,293.037,112.3072,282.3983,140.194,250.1523,136.2036,45.1661,42.2301,67.2472,27.3865,39.7241,43.845,69.7342,142.9708,93.1256,292.2751,20.2601,45.4765,63.7384,282.74,28.0835,15.0497,73.5718,292.2743,47.8384,80.2411,125.8522,135.3245,29.8441,75.9513,84.6835,115.0376,108.756,21.3636,29.7344,47.1669,82.4506,12.9239,20.1666,23.3212,12.216,11.0,89.4172,11.0,22.6165,20.0848,22.2605,99.3818,19.9037,27.5954,18.5059,17.4935,11.0,17.5943,11.0,163.9717,18.8393,29.1418,40.3386
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,43.0,95.6736,243.5996,69.1707,51.4045,50.9786,224.5742,70.8141,105.7682,71.5807,49.6421,59.9649,290.8744,291.6157,281.8519,289.9043,47.6856,110.7177,25.724,32.4608,266.1118,98.6683,19.8195,40.4764,261.4721,95.4371,36.9587,143.1386,138.9256,77.7453,24.0083,225.4854,22.7243,275.2798,67.3646,21.7591,27.6794,296.6583,293.0797,105.4759,280.8924,132.451,252.2526,138.1243,43.7183,36.8967,67.3763,23.0967,41.2163,44.2868,75.0111,139.7692,93.7291,291.007,18.5451,41.8039,62.675,280.855,29.767,16.4728,73.5018,292.3397,45.8971,81.6675,124.8948,135.9531,30.2069,74.1882,82.9378,111.2458,111.1642,21.1146,38.7049,45.0348,78.1833,11.0631,17.3865,24.5293,12.3708,11.0,91.1881,11.0,23.3096,19.5106,22.7846,100.6688,17.0372,24.6831,18.2791,17.8471,11.0,14.5538,11.688,160.5293,18.0264,22.5818,39.6953
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,43.25,100.7399,252.9936,71.1193,50.6474,55.0389,225.4872,72.1136,106.3902,73.8269,55.2173,64.3724,288.9689,295.2081,282.4935,292.8418,44.4367,117.9319,22.8642,26.4973,268.0407,97.5448,22.2329,43.7496,259.2974,102.8851,40.8377,142.7943,140.649,79.8663,30.2969,225.192,26.0783,273.2386,69.1255,25.9091,30.8405,297.4002,290.6365,107.4444,283.754,135.3281,251.4855,136.9467,43.0163,36.6002,71.8081,31.3485,42.0586,44.7679,76.3225,140.0999,93.5725,292.4559,23.0825,47.5561,64.8251,281.1783,27.4714,19.0071,76.5631,286.7901,52.548,86.0857,125.1416,135.5421,31.0044,78.3912,85.0091,109.4824,110.5094,21.7117,48.3891,46.7891,76.0319,15.3496,18.6327,27.5751,13.8662,11.0,93.6569,11.0,22.9696,21.2365,20.8014,102.7363,17.8955,28.8081,22.4461,23.3709,11.0,16.9988,11.0313,157.6644,16.8642,27.339,39.2991
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,43.5,104.1011,253.3633,70.2652,49.947,52.3143,225.3387,70.5533,112.8226,71.3364,58.7761,63.03,289.5481,295.3507,281.7364,291.0787,48.4214,114.8511,26.2081,27.4731,269.8892,98.7637,22.2649,40.0465,262.329,102.2937,45.8917,141.1425,138.9598,76.1426,26.0767,224.8891,26.1084,275.5231,68.9489,21.3148,31.4084,297.106,289.4714,107.6153,284.0699,130.701,249.8422,132.3167,44.4928,39.3987,65.7981,28.3057,44.0981,47.9565,74.3904,139.4662,94.2484,291.7725,17.6912,39.4306,64.976,280.4348,25.3376,16.2028,74.8478,289.2343,45.1632,86.4221,124.9963,134.1565,28.9843,76.1913,79.0273,111.8908,108.8776,23.6852,49.7654,46.5791,80.604,13.0259,20.4146,24.5925,20.2618,11.788,89.4937,11.0,23.7632,19.7108,26.5713,101.9989,20.2743,19.8641,19.5623,21.7071,11.0,17.8324,11.0,165.9293,17.4456,31.5145,39.9463
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,43.75,94.3552,251.5515,67.6709,49.9676,51.7014,225.3057,67.7805,103.3652,70.7836,52.2643,68.6303,288.8437,291.1057,283.5141,291.6859,43.9333,114.6774,25.2396,26.1934,269.3187,96.1301,22.33,37.6797,257.1053,90.8577,41.1766,135.5297,136.662,74.9872,26.0979,226.0886,22.3296,273.6641,66.1227,24.5247,31.1822,298.0666,285.1998,103.5923,282.6469,126.9148,248.1488,138.3564,44.3893,38.0022,67.8823,30.542,44.9102,42.4826,69.2459,136.174,86.6596,293.9432,18.023,42.6533,59.4173,283.2965,25.1772,18.0045,78.0042,287.0447,44.9962,82.6282,126.8129,126.0961,25.4922,74.375,81.0428,104.642,107.6787,20.3424,52.1515,50.9964,81.0038,16.158,15.4691,23.7873,11.096,11.0,87.2279,11.0,22.4259,21.0518,26.0103,98.7601,19.7073,24.5151,18.7795,13.9747,11.0,14.5477,12.4694,162.8636,20.9463,29.553,45.713
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,44.0,95.3676,244.6528,66.5281,49.5887,52.4266,225.3335,64.9567,103.2949,72.1439,53.1355,74.3791,289.0868,291.8745,280.773,291.1595,45.168,115.5506,24.8601,28.6688,272.3907,99.6528,22.0292,43.3925,257.6781,97.8208,40.126,137.3015,128.6423,72.5798,28.8361,223.9198,26.5899,272.1209,67.1486,23.0875,30.5779,297.0067,288.6645,101.4503,282.2793,124.4941,247.8842,137.6573,44.5502,34.6764,70.9102,28.9801,43.7676,47.1048,71.0125,136.185,89.2205,290.9736,17.6465,36.9131,63.3096,277.6466,25.9967,15.6366,83.6441,286.4084,42.5356,83.2878,121.4752,132.5063,29.0771,74.1834,76.9413,107.9913,111.3577,19.0082,55.2209,48.3269,84.7016,18.0896,18.2594,23.8564,14.6185,11.0,87.2439,11.9675,24.2753,20.9413,29.025,99.1624,18.5836,21.6013,25.0174,13.853,11.0,16.3161,11.0,164.0255,15.1648,26.4785,44.3292
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,44.25,100.0511,246.1911,69.8388,53.6139,53.2772,221.7564,64.0855,104.2372,68.7965,49.9272,69.6866,287.2622,293.2502,281.0736,291.736,43.6899,109.9168,27.3328,25.9963,269.7388,97.3412,21.683,43.3786,259.4731,103.1592,40.2325,138.386,130.8032,70.8832,26.3142,222.7169,28.9857,273.7339,65.2421,23.5623,28.6709,302.0695,286.1471,101.3678,282.726,121.7135,244.6732,132.8768,42.4815,35.7086,67.4379,27.513,40.4814,43.8294,75.7135,140.6345,89.8,291.2697,16.8146,38.2846,56.0692,278.8913,24.8968,15.8667,80.7647,285.2692,43.9816,81.9159,123.3728,130.9031,27.8491,71.3677,79.5404,107.5527,113.5797,24.1997,58.9246,46.2208,85.7306,13.06,17.8639,22.8964,19.493,11.0,87.7581,11.0,24.4424,20.0552,26.9569,94.0083,18.0356,29.1311,19.2764,14.9162,11.0,15.5142,11.0,168.2201,17.5865,33.8889,46.0853
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,44.5,102.056,245.1915,69.5635,49.9337,53.4319,225.1313,63.0408,105.8903,69.7247,49.5877,70.9455,288.0812,294.0378,279.7889,292.2265,42.2697,111.6449,24.4254,30.3932,274.0095,95.832,19.8862,37.1505,255.9523,100.678,39.7728,140.7022,131.8792,70.7205,26.1797,223.5157,25.3276,270.6389,63.1524,20.7977,29.7445,297.8043,289.5146,105.0223,280.5692,121.0382,242.7017,127.3006,40.9715,37.0592,71.3409,27.7116,45.5826,43.4416,80.9747,144.8128,90.3201,289.4317,15.8631,39.192,63.7495,280.4125,24.6238,15.726,80.2435,287.1844,45.4783,80.9752,123.478,134.0683,26.8397,72.7322,78.2408,107.3495,116.8259,21.397,51.5064,44.0943,83.859,11.0,19.9815,25.3078,12.7844,11.0,86.3535,11.0,24.6257,18.3405,22.144,100.1258,15.9597,25.4244,17.0558,20.1033,11.0,15.1975,12.3395,170.4273,11.0,33.3356,41.2636
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,44.75,106.7993,243.5916,67.7284,52.2843,51.0412,220.8992,66.6574,101.6902,68.2223,47.742,73.0059,284.8591,291.4817,279.8642,288.9659,42.9225,108.1455,23.6382,27.3327,272.2542,98.1914,19.5956,43.9674,257.3628,109.3634,42.7983,136.1106,132.6642,70.7066,29.1907,225.0602,23.4231,273.2755,61.3651,20.0393,25.3345,298.6947,287.4585,102.3372,279.6575,119.2517,241.6586,128.151,41.333,35.7858,68.5389,23.7426,43.9889,45.4765,79.0903,145.8667,86.2871,292.5283,11.7213,39.3689,56.7584,278.596,20.9089,16.9982,74.5202,292.088,41.6538,82.1789,120.3365,136.7472,27.0068,74.731,80.0934,106.3834,111.8927,22.7067,50.1706,47.3475,86.2821,16.2916,18.8941,22.2322,17.17,11.0,85.5712,11.1876,24.3276,20.967,29.3297,97.5253,17.3556,22.2354,21.9557,12.8301,11.0,12.4241,11.0,169.6369,14.7424,33.1545,45.0851
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,45.0,109.4363,251.8822,68.5723,51.4247,48.8866,227.2649,64.8453,105.6167,68.5605,49.481,71.1058,289.0382,292.0245,280.6398,292.8633,41.6553,112.7701,22.0551,27.5039,277.4955,101.9986,21.3835,42.1487,260.2174,106.1455,39.9294,145.0851,133.5924,71.5896,22.4075,226.3655,26.0065,273.3684,66.7705,23.791,26.7545,298.0991,286.3657,107.1508,281.2388,122.7198,243.756,134.9426,42.7476,38.3609,70.3651,25.6896,47.1879,44.4883,79.424,148.5045,89.6177,293.585,15.2709,38.8954,62.3227,278.8577,24.2991,15.1799,72.5401,288.3007,41.1199,82.5236,124.9963,133.5329,27.701,75.0876,80.6432,113.6462,108.5171,22.4109,52.5348,45.8811,80.2248,13.8987,19.7895,23.0606,13.8729,11.0,87.3288,12.0639,26.2762,19.3511,24.6979,95.444,17.4655,22.3396,22.2462,15.9807,11.0,12.8762,11.0,171.8238,11.2526,31.3139,42.9798
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,45.25,110.4872,248.8285,67.7556,45.6193,56.833,221.1159,64.6081,104.8722,65.8688,47.6791,68.057,287.288,292.9678,281.4159,290.7537,43.4258,106.5035,23.6128,29.6737,274.3539,98.7704,20.806,41.6868,255.9523,103.6739,33.596,138.021,130.8064,66.0328,22.9112,225.7059,25.1401,270.6259,61.6317,20.6807,27.2657,297.5992,287.9236,104.4069,279.6126,120.1511,237.7795,122.5531,39.2823,34.3496,69.2753,20.9285,48.5953,44.1588,81.2937,145.7275,87.1425,295.1782,16.6122,35.1824,54.7812,280.9949,25.2562,15.8757,74.7804,286.2747,46.1328,82.1062,121.237,133.4824,25.5434,70.1419,79.142,107.7419,114.6853,25.0766,53.1043,41.2068,87.7552,14.5564,19.3053,23.7101,16.8634,11.0,81.9525,11.0,18.938,21.3689,28.9297,91.4436,17.1576,19.5025,24.2463,14.8732,11.0,19.4102,13.2498,168.6407,11.0,32.9349,45.0704
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,45.5,111.5224,243.3029,62.9498,47.1402,57.3877,221.4669,59.5344,103.6347,67.4934,48.355,67.8043,287.6667,292.1232,279.2723,289.4947,38.7667,108.0173,22.673,24.1,276.8541,99.7796,19.445,45.5336,257.6034,103.1804,41.3272,136.5241,125.9347,66.1465,21.9144,225.9494,19.6045,272.4142,60.4208,22.2932,33.37,298.7171,286.6687,99.3679,282.1837,116.3244,238.4772,123.0092,41.6514,36.4932,73.9027,24.8584,52.8387,43.2098,81.5645,149.4143,83.2571,292.0255,16.1935,39.546,58.471,277.3602,22.3921,14.4236,71.4174,285.7884,38.8594,79.2428,115.4794,132.5966,27.7718,74.5239,76.9669,107.7942,116.5359,25.1636,58.7189,44.6924,85.0586,15.0962,23.4507,20.2238,20.2128,11.0,79.4941,11.0,22.774,21.813,27.8083,93.9651,19.8911,17.5151,22.9583,17.6376,11.0,20.2068,11.0,169.9392,11.0,31.7887,47.1715
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,45.75,106.4366,245.9087,65.2173,45.4419,56.8945,217.1429,64.8199,106.0629,65.5677,48.089,65.4719,287.4397,293.0208,282.9244,290.9646,40.0353,107.3433,23.5281,28.6688,279.3293,101.2649,18.2957,48.3599,257.6751,110.1573,39.0933,137.0919,131.1753,66.5107,27.7817,226.4943,26.1895,271.5811,61.2785,25.8462,30.723,297.4865,285.5194,102.0261,278.539,111.9363,243.7411,126.0484,39.6285,36.6481,71.7636,21.6437,61.4011,43.6343,85.5828,150.3422,84.4809,292.054,16.892,37.2303,60.2476,276.7404,24.4077,16.3726,79.2294,282.7733,46.5348,80.4455,120.1095,131.2667,29.7238,78.3973,80.2161,107.2188,114.4355,21.7709,57.2556,44.7444,88.4206,16.4301,16.5276,25.6552,17.5753,11.0,81.8696,11.0,24.226,20.8794,27.6199,97.4308,16.8824,20.0219,18.012,17.8105,12.5276,17.25,11.0,162.5148,11.0,34.5213,43.9532
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,46.0,106.3262,241.1578,72.4023,47.315,51.6371,217.4886,61.0874,107.0774,65.8988,45.1961,65.254,287.3547,288.7997,280.8718,290.2211,39.7827,102.5628,22.4994,24.1473,279.3883,99.5443,19.5562,52.4111,252.616,110.7552,38.3422,134.8131,125.7966,64.0049,25.6161,223.9994,27.0193,272.4775,59.8567,20.5761,33.6798,298.9693,284.7898,109.1252,281.5068,105.0021,242.1146,126.6229,38.5759,38.4638,75.4944,28.2047,70.6098,43.2888,88.2528,149.6441,83.8005,291.4498,16.8505,36.7423,56.197,280.1205,21.8681,13.8204,75.501,286.5612,39.9042,79.3185,118.532,137.0332,30.6456,72.1886,79.9873,106.0707,119.0168,24.6865,62.9098,45.8959,90.1582,15.1552,19.5581,19.9602,16.9103,11.0,78.6878,11.0,22.1053,22.2577,23.0283,95.293,15.5564,17.1494,21.5816,15.9083,11.0,17.376,11.0,163.3079,11.0,34.2203,46.3129
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,46.25,105.5061,239.7231,70.9798,48.2753,52.7372,220.2065,66.989,102.3362,64.1947,50.1135,60.7494,285.7546,290.7025,280.0871,289.4991,43.6483,101.7024,17.5064,24.0037,279.7059,98.9843,20.466,51.2107,253.1095,107.9529,37.225,136.1809,130.1967,64.094,26.3611,227.6202,26.6706,270.4879,59.1991,19.8894,29.7237,297.3161,285.5595,109.4168,281.3876,105.5775,241.8727,121.5582,36.965,33.0895,69.8033,18.5681,67.6728,44.1522,89.1188,150.774,83.2194,294.5984,16.1299,39.3564,56.8793,277.9773,26.0962,15.7763,76.2186,286.8105,38.9826,83.3707,118.8335,132.5837,28.5096,73.3856,77.8936,109.9446,114.7776,21.7295,68.3592,42.6231,85.2996,15.7735,22.5454,22.6416,16.0743,15.1995,81.0406,11.0,20.804,19.3686,20.3393,91.6966,20.3556,15.9896,20.3964,15.4841,11.0,16.3417,11.0,160.256,11.0,30.9448,39.3455
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,46.5,104.1744,242.4416,74.7961,51.9535,51.996,218.8604,69.0149,109.1616,60.6574,47.6737,61.5548,286.936,291.4647,276.9902,291.224,39.8265,106.4559,24.5027,26.0865,276.652,101.4044,17.8038,49.1123,255.6268,108.7008,41.4867,135.9906,129.1651,68.4032,23.761,227.7053,23.7463,268.3231,60.9615,20.3322,33.4529,297.1814,284.3063,105.297,281.4954,105.3369,238.0466,124.1522,38.0446,32.8552,69.6489,25.8851,61.7601,45.4211,93.5988,151.2189,82.2009,293.6672,13.8171,33.9046,54.3264,277.2472,25.2363,13.8237,74.1375,286.9953,39.5779,81.1505,113.3821,130.3302,28.3354,74.1053,75.4614,106.5706,115.7243,23.0541,75.3408,46.0474,87.8211,18.4093,23.391,21.567,19.4841,11.0,80.481,11.0,24.1535,17.875,22.2001,89.4634,17.5252,20.4325,17.6499,15.258,11.0,20.8344,11.0,159.7388,11.0,37.7702,44.591
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,46.75,106.4435,242.9111,72.4067,47.0591,52.6703,217.5628,67.1605,103.8502,64.3076,48.8564,60.3703,288.4932,289.5124,281.0702,292.7703,41.0537,105.0386,19.6142,22.6312,279.3704,102.4827,19.639,53.8042,252.2381,110.3745,45.5825,138.3369,124.1288,63.7057,24.3116,227.3915,22.3194,268.0023,61.4522,22.5853,30.5959,298.3493,284.9815,104.6606,282.0466,99.2753,241.9654,122.9114,38.6807,31.8372,70.7946,26.0292,59.3242,45.1961,89.9898,148.7383,81.5437,290.3056,17.4978,36.6251,51.2729,277.7793,25.3885,17.3792,69.3662,286.5629,42.9432,77.2681,117.5295,129.1676,28.5138,71.2659,77.0158,104.7262,115.9647,23.9401,78.2621,47.3605,90.0421,14.9002,20.9113,23.3945,19.5064,13.0836,76.673,11.0623,22.423,15.499,21.6562,89.5032,19.3833,25.2044,17.6382,17.1483,11.0,26.458,11.0,160.0397,11.0,32.5503,41.3289
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,47.0,99.8883,245.1973,77.1281,53.3003,52.7886,227.4363,62.2117,110.3872,63.4703,46.3012,58.9394,286.0935,290.5652,277.9291,288.7072,37.9938,107.5546,23.5879,28.8146,273.8293,102.1689,18.5553,52.8063,252.5747,120.4816,40.7948,142.7298,129.5649,69.6218,21.2138,226.5337,23.2578,270.1112,59.4252,19.5494,26.2978,296.934,283.0681,113.9378,279.4261,108.4324,238.9901,125.0099,41.8285,38.6571,68.2013,21.3068,51.2842,47.7826,94.7534,159.9314,83.9795,292.4706,15.0399,40.2821,54.7291,279.1559,23.6407,18.4958,68.2798,286.8377,43.7045,83.0891,125.8565,133.9765,32.5879,74.4882,81.5973,109.4302,112.177,19.8574,71.7186,54.1936,84.8402,18.044,22.3429,20.9077,14.4449,11.0,88.5457,11.0,21.9064,17.1824,20.5074,89.1081,16.3854,21.6534,19.9754,15.2295,11.0,20.4796,11.0,159.3796,11.1907,31.6669,45.4169
