,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,42.0,32.4469,260.5769,285.5826,262.3564,285.796,26.3542,25.3396,261.3321,272.314,266.4628,263.4619,38.5994,245.3861,247.5778,287.8896,264.2112,280.7972,258.0056,261.3829,273.7239,283.319,280.9303,251.0095,29.4388,261.5207,259.8429,294.2168,300.7197,18.1283,294.6155,263.0552,271.3501,41.6364,263.9219,248.5272,31.8191,273.7844,283.2567,282.3547,274.0175,279.5556,243.6365,270.1593,271.3087,276.0425,278.4228,264.5475,28.8844,262.9304,268.6855,272.3147,291.331,269.9967,18.0672,266.9523,15.8316,259.6355,268.418,215.3378,25.2932,58.4402,270.1479,258.767,264.8691,261.8863,264.4398,260.377,268.0662,279.8719,67.1001,111.582,252.8535,73.1216,86.7682,233.3372,258.6169,234.3654,19.1016,181.1587,147.9959,162.5149,155.0172,129.98,29.94,279.1489,195.8609,82.368,36.7867,99.6448,254.79,264.5749,70.0914,244.4615,256.8823,54.647,51.0611
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,42.25,34.5242,256.9955,284.7196,262.3068,287.2408,26.3736,23.6353,262.0361,270.4652,269.4163,265.2767,35.1174,243.6883,247.5772,284.466,266.6247,281.0331,259.8745,260.172,274.0938,281.3073,281.2947,254.5805,33.7413,259.2911,256.7592,292.0116,301.7198,17.1585,295.0114,264.4835,272.9339,41.0925,263.3108,247.0701,32.8707,274.3119,285.0645,281.0316,275.9285,274.6243,238.2704,270.7257,268.5337,271.3316,280.0711,268.053,27.4528,263.2213,268.7987,269.5042,288.5219,270.3236,19.1833,262.4102,21.1774,261.1434,271.1868,218.7261,26.8391,58.4523,267.1779,256.4768,267.3443,263.0791,265.2773,256.9304,262.3003,275.9468,70.1979,111.9278,252.3976,70.7284,85.0911,231.7083,261.3109,232.6888,19.4631,179.0913,152.039,156.8932,155.1145,128.803,31.4231,277.9655,190.942,77.2182,31.4752,103.5711,254.5404,264.07,71.5268,248.1623,256.622,51.9469,46.1055
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,42.5,31.575,259.5194,286.8531,263.3051,283.061,24.9339,24.0774,266.4073,273.2109,267.405,263.0967,35.7549,240.0964,245.993,287.8983,268.241,282.6802,257.4504,260.1357,276.3585,281.6656,280.8786,251.9188,32.2282,262.0512,261.465,292.4877,299.196,16.2105,292.9961,265.9128,270.8759,42.4125,266.2418,248.8773,29.5862,272.1239,283.5442,282.9347,274.6182,276.2771,239.9715,272.9041,270.8892,274.3029,280.4479,267.3581,30.3812,262.2309,269.8119,270.6915,287.7738,272.6208,19.1755,265.5133,19.276,262.1615,269.9345,218.8849,31.616,57.2705,267.0791,256.7031,267.5551,263.9883,265.862,259.8348,264.626,278.6283,66.0681,110.0878,255.5367,68.2735,86.5784,231.5051,260.0325,232.9587,15.496,182.8824,146.3991,159.3446,157.2861,131.3493,31.343,281.5826,192.1834,77.855,35.1516,106.7423,255.477,266.1841,67.6478,247.2568,258.4031,53.0848,50.5441
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,42.75,32.7815,259.409,285.7729,262.9753,283.5627,22.8621,24.3779,261.3329,269.2215,269.8925,263.9889,32.7314,242.4184,246.5308,290.2097,269.1378,281.4154,259.0446,260.7668,276.2726,282.0401,280.4023,251.539,32.0723,262.557,259.3069,294.7891,300.7551,17.2427,293.7271,264.0563,271.6141,36.8076,264.152,242.3097,30.3097,274.7287,282.7519,280.283,274.331,278.4059,239.8101,274.1162,272.458,273.0628,278.3316,269.3884,27.1978,262.3305,268.8285,269.9604,291.4714,266.9753,22.311,265.792,18.0215,261.5763,268.7713,225.0108,29.4053,59.2246,266.5048,259.5209,266.8852,262.7924,264.8278,259.7945,263.8145,279.9436,66.8154,109.0027,254.0946,72.3198,88.7081,236.1002,260.4003,239.4725,16.6321,183.5633,146.7269,161.4789,152.4556,129.9702,29.8379,279.4291,191.7102,79.3098,35.4486,103.2585,255.5588,265.5583,65.5008,247.3435,257.2123,55.2708,49.7136
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.0,30.9522,258.9699,286.473,264.1196,285.1478,24.9645,25.3265,262.5539,270.93,267.7676,263.1957,39.3697,243.7403,247.7671,289.1358,267.8311,283.4359,261.0224,260.0967,276.1747,282.0907,277.9393,255.4767,32.2032,261.2121,258.0302,293.3004,300.9927,16.0051,294.7628,265.6936,272.2284,42.4307,267.8995,247.0566,35.6337,276.3228,285.5575,282.2525,274.7087,280.9715,240.739,274.2534,269.8586,274.0384,279.4659,267.673,29.5733,265.2663,268.3265,271.1261,291.4561,270.64,17.105,270.7903,17.7255,262.5174,270.9503,218.9967,29.3739,62.4287,269.0221,258.414,269.3065,263.9382,268.0964,257.799,266.7582,279.2402,70.446,112.7356,255.1477,68.5734,84.2147,233.6446,262.9407,241.0302,19.7027,181.1706,150.328,157.3532,157.2881,131.763,30.3992,280.0676,191.9884,78.8771,32.0875,103.5318,257.2999,266.9392,67.9794,249.5463,257.5557,53.4563,50.2513
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.25,30.3154,258.625,285.6858,263.6711,286.3048,26.2615,27.3305,262.3055,269.9975,268.6574,262.6576,36.5548,241.3322,244.3441,288.5602,267.699,285.5515,255.9906,261.0205,277.1622,280.3745,282.8494,252.3729,30.6197,263.4946,258.1104,293.7807,300.7521,17.1482,294.427,262.8228,272.3976,41.4702,264.2656,247.3361,32.7814,274.2744,281.8538,280.9879,276.0279,277.9073,236.6284,271.5956,269.9882,272.6874,279.9312,267.2741,30.1508,265.4167,270.1789,269.6621,289.2942,269.7358,20.2871,266.2326,18.4167,261.5993,269.8633,221.7397,25.5594,58.9092,270.1548,259.6323,266.5085,265.1041,265.8687,257.4975,266.4418,278.9429,68.4045,112.4824,253.547,69.2932,80.7785,233.0817,260.168,240.459,16.7962,182.8827,150.4101,155.4994,151.9682,133.0623,27.0608,281.0036,194.5293,80.8142,31.6528,105.4515,255.697,265.3181,70.25,247.3033,255.1228,51.2262,51.1206
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.5,33.7076,256.8521,284.8067,263.1552,286.9845,24.6954,27.4415,262.7726,272.9143,269.3794,263.7661,35.9623,241.5767,247.8617,289.5421,268.2402,284.3558,258.1705,261.3342,276.7216,280.8138,282.1088,251.5203,34.715,262.9066,259.8293,295.7925,301.8883,16.2961,294.9811,265.8439,273.4621,40.8626,263.4647,244.576,32.4257,271.0033,284.269,279.5406,272.3312,278.011,237.6147,273.9102,269.8865,273.2054,278.5658,268.3178,27.2251,263.2057,269.5026,267.3785,292.4043,269.3259,22.0483,268.7162,19.3111,261.3281,270.3424,222.6538,27.7715,62.7603,266.5226,259.1014,265.0836,263.0256,270.3752,257.4478,265.5278,276.9366,64.8043,110.4965,256.1517,72.1032,81.5059,233.7562,259.8133,242.9409,21.9372,181.0883,150.5997,160.2589,156.753,132.7031,30.2369,276.8904,194.1683,78.831,34.7875,107.5228,253.9988,264.8739,69.8586,247.5198,260.0726,53.7048,51.6217
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.75,29.2417,257.6678,288.1074,264.0424,291.521,29.5003,24.0254,265.0437,270.4884,267.759,265.7486,38.2861,244.4003,246.4008,289.6922,268.4876,283.6918,259.4479,261.1164,276.6833,284.3271,282.7947,256.459,33.6746,263.2705,260.386,293.6162,306.1461,16.4563,294.5635,268.7777,272.8781,44.2903,264.6391,250.0587,32.6966,274.8605,283.8843,282.5496,275.6414,279.5417,240.6586,273.3311,272.6779,273.4648,283.3191,269.7536,34.3344,263.9214,270.4674,273.5172,294.5695,271.3584,25.0148,273.2837,21.8479,263.807,272.4729,224.7141,28.8251,59.4758,270.6534,260.0418,269.8905,264.8677,269.6997,259.1603,272.2897,280.6253,68.8552,113.1763,255.0303,72.9418,88.1005,236.7567,262.1122,245.6046,20.2781,181.6317,147.1168,164.7041,158.2428,134.6933,31.8393,284.1334,197.394,83.9753,32.8077,105.1033,259.3002,267.3557,71.8393,248.8961,257.4411,55.2585,56.82
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.0,34.7322,261.39,286.5899,265.1294,286.8582,30.5366,24.9701,262.8718,270.9858,271.417,263.9844,36.706,244.337,246.6765,289.1399,268.6278,286.3257,261.6548,262.004,277.7213,281.9817,281.2466,255.9237,33.6077,262.6733,263.3822,297.0461,303.6767,18.2703,297.8171,268.2017,273.3631,39.642,265.8377,246.9676,33.357,273.6019,283.8745,284.4618,276.1665,281.8134,239.1711,274.7631,275.0323,272.3364,280.6273,270.9189,36.7307,265.2707,272.9211,273.5771,296.4307,274.0381,20.2052,270.9229,20.4157,263.2509,272.5555,224.4398,30.8425,60.3007,267.9583,259.9224,267.6776,268.821,270.6071,260.473,265.0433,281.7196,74.562,107.9149,253.8962,71.8072,86.0132,236.3303,261.931,243.6042,17.7247,183.1182,152.9147,164.2459,156.87,133.6408,29.0554,282.1064,197.0695,82.1709,38.6026,105.6297,258.3924,268.0062,69.7406,249.5041,258.0806,53.4875,51.2437
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.25,33.6951,257.5526,286.7629,265.5443,285.6159,26.9462,26.6729,265.8547,274.0332,269.2687,262.1649,36.6761,245.5197,249.9049,289.5876,272.5189,286.098,264.3636,265.4293,278.6052,281.1384,282.8672,255.8941,33.4013,264.3508,260.3471,296.1382,303.2399,17.2839,296.5405,267.8857,275.5944,44.2242,266.9528,248.4557,34.0558,275.5323,285.7624,281.2507,277.5816,283.9106,241.4134,272.985,273.8888,276.6096,281.6062,270.3126,32.6874,266.4168,270.1364,274.1332,293.8383,269.2311,24.0048,269.0323,22.5523,262.7926,273.1906,224.7873,31.6088,63.1011,271.6339,259.3452,270.475,266.952,270.2437,261.537,268.4362,280.6571,74.5555,114.2684,256.6439,71.5155,90.2791,235.67,263.7162,250.0505,25.1656,184.3832,153.7552,163.0404,157.8538,134.369,31.0601,280.8388,198.2865,87.971,35.7355,105.0521,255.761,269.7945,69.5249,252.8257,262.3885,55.6583,54.4925
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.5,32.2023,257.061,284.6153,263.8219,285.5063,27.4716,23.6937,262.9034,271.6704,268.9232,265.4869,36.2418,243.5609,245.5616,288.0449,267.0029,285.7275,264.1421,261.7468,278.9456,282.7672,284.369,253.509,33.1549,261.5129,259.8882,294.0563,302.847,18.0186,290.2372,264.9018,272.7087,40.6818,263.8564,250.7365,34.5699,272.0053,285.6682,279.9292,273.9381,280.0627,241.7643,273.6821,272.7367,275.2049,282.1245,269.5651,32.5256,263.803,269.7907,272.2974,290.8169,269.3246,16.3651,271.7207,19.0304,265.3854,271.8487,224.1103,28.4023,59.4459,269.064,262.768,268.0479,265.2667,266.8234,258.2164,267.712,280.3561,72.1585,112.604,254.4915,71.1544,82.6339,231.5592,263.1683,246.277,18.5199,183.9424,150.4974,162.7857,154.3712,132.134,27.9145,278.9922,192.8777,81.7965,31.3213,104.0839,257.7845,265.4594,70.8732,248.4669,260.6946,56.6681,51.4631
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.75,34.0668,257.4216,289.5661,265.0003,286.3024,29.7444,28.6521,266.7137,273.6276,269.5139,265.7184,36.4036,241.1307,249.3812,289.8942,271.6054,286.5075,261.8592,261.5093,278.496,282.7883,285.7481,254.337,31.2054,266.6885,259.2529,294.482,304.7281,18.8887,296.6526,268.1531,273.3924,48.746,263.6673,248.5425,34.3863,277.1663,283.9943,281.0705,275.2933,279.9901,241.4073,273.1239,273.9068,273.2705,282.773,270.2537,35.298,265.718,271.3231,273.627,295.1263,274.2362,22.7289,271.8681,21.0423,261.933,269.7788,227.4314,30.9784,66.2527,271.1607,260.9927,270.0467,269.9566,267.2352,261.8083,268.5327,280.031,70.8884,110.8659,253.1128,75.5183,89.1591,236.4928,261.301,249.6285,21.718,185.0162,152.2944,165.048,156.8144,134.9025,33.9877,283.4398,196.6793,87.859,33.9696,105.3624,258.5887,266.7278,71.3193,251.5407,259.2888,55.4641,52.8317
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.0,29.7776,258.3486,286.7057,264.7894,283.8954,22.787,24.1937,264.5765,271.9556,268.3734,265.4863,36.7945,242.1857,247.4745,290.7541,266.854,286.8051,260.8707,266.3816,278.0526,285.3252,281.7226,253.0835,30.5972,260.5676,260.1558,293.2744,303.0708,14.8336,292.2278,266.5449,271.8799,43.4282,265.5623,248.3269,30.6932,271.7389,283.0333,281.4459,274.729,280.0505,237.4729,274.633,270.9679,272.9093,280.8727,269.9547,31.5075,261.2271,271.6821,275.8484,292.012,270.9137,22.8151,268.2786,17.933,264.729,271.9037,225.15,27.7003,64.1098,269.622,260.0963,267.2968,266.2236,269.7718,259.1913,268.0896,279.4832,66.15,109.7801,258.5799,71.679,83.1747,237.8515,263.1613,249.5886,17.6396,183.1955,151.6366,164.5157,158.9532,128.943,26.2773,278.3549,196.6827,81.3622,36.4665,106.1157,255.0455,266.9858,67.4832,249.9144,259.2483,53.5936,50.2686
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.25,31.0644,256.2526,289.2806,264.8233,288.9382,28.0518,26.6488,266.613,272.1408,272.1855,266.9468,38.149,241.1939,249.1768,291.8437,269.2299,288.8763,262.7169,263.7908,279.38,282.3941,280.1656,253.6567,33.4358,265.3248,261.3442,296.8452,306.7742,18.2591,295.8314,267.1014,274.1712,43.6244,266.4995,248.3165,38.2428,279.8277,287.2484,281.5689,275.3607,284.7357,240.1307,274.1461,272.9482,272.645,280.0428,269.3571,30.3224,263.3268,270.4515,274.1232,295.2508,272.2728,22.9104,270.8809,19.8484,264.101,275.9256,224.969,31.4304,58.2222,271.7209,265.3081,269.1834,268.0477,268.0587,261.8476,269.8286,280.7348,71.2975,112.7365,257.706,74.6633,89.2903,239.2046,262.8334,251.784,23.7146,183.317,150.6042,164.0907,159.2182,135.271,35.027,281.929,199.314,85.4443,36.0967,108.1191,256.5191,268.7365,72.5267,249.9706,261.2204,53.9649,50.8096
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.5,29.316,254.7061,284.8033,266.5277,286.1557,26.7606,20.8521,262.3099,270.6346,269.8485,263.0222,38.1212,239.5547,246.595,289.4306,267.6104,285.1496,262.9402,262.6405,276.295,281.9313,284.0534,254.3558,32.7701,263.2601,261.1993,294.5031,303.0826,16.2048,293.7043,264.7628,269.7798,43.1318,265.6374,248.4034,31.493,274.8027,283.3931,282.77,275.5421,278.2486,239.5424,271.6319,273.5199,272.7818,280.619,267.582,26.6973,262.1638,266.2467,273.3624,293.9221,273.752,20.2675,269.4293,18.6358,262.0998,270.6076,223.8298,24.6604,61.0197,268.9076,260.1294,265.3043,263.8891,267.4671,261.08,268.2246,279.5518,68.916,109.8343,252.2823,69.2437,86.6686,235.2845,259.579,249.6929,16.228,180.5877,148.5183,163.4862,152.6035,132.6771,30.6602,279.5068,197.333,80.3574,32.4317,103.7663,256.5734,267.2402,66.8412,246.8659,258.2899,52.6398,44.5878
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.75,30.1617,259.8264,286.1689,265.6729,289.0087,22.085,27.2344,264.8489,273.2923,269.1153,265.6733,33.7919,242.5576,246.9047,288.4061,268.6802,286.4889,261.3713,262.6056,277.6795,281.9495,279.8463,254.929,32.2935,263.6425,260.6279,294.1946,303.9233,14.6176,296.3193,266.0749,275.0096,45.661,265.5078,250.9885,33.7123,274.9385,282.9781,280.2048,278.4425,278.4577,239.7931,275.8853,271.3936,274.1229,282.7414,268.9068,28.9783,264.2853,269.6495,277.4658,293.7759,271.9856,19.9782,273.4288,16.7466,262.5224,271.7868,221.251,29.7487,62.3498,272.4076,262.6815,272.5528,268.2158,269.4202,262.0533,269.0742,280.3254,66.2812,112.3767,254.7059,71.4174,85.454,238.6853,261.6595,253.1303,20.9906,184.9541,152.8015,161.4985,156.6755,133.6351,33.7129,279.5956,197.8286,86.9969,36.2245,106.3148,259.9722,267.3134,66.6716,248.5757,261.3308,55.4637,48.8599
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.0,32.6943,253.3554,285.2825,265.6365,285.7575,24.0089,21.3651,264.0489,271.8936,268.2253,266.8534,40.4621,238.8386,247.2558,290.4761,270.4276,286.7108,261.8259,263.3388,279.1707,280.9854,280.4581,253.5238,32.1753,260.1042,261.8954,292.1057,303.3979,15.9905,294.6273,268.0725,273.2392,44.5454,264.1776,246.9645,33.3717,275.1271,283.5701,283.1343,277.448,285.5778,238.5571,273.9097,269.47,273.4523,281.4886,270.7976,29.4076,264.0946,270.7448,268.1725,293.0322,268.9642,20.2425,270.0281,14.6638,262.5852,272.5336,224.5341,28.9457,61.1381,269.1324,261.8096,269.947,267.9346,268.8564,262.5216,270.1035,285.4043,70.8348,107.4605,255.8603,70.3973,87.9851,234.3446,261.5585,253.8846,16.2394,182.1365,151.7857,160.344,155.8111,135.3615,26.7036,279.1163,193.9634,82.7111,32.1631,105.0916,256.3598,267.2435,67.0677,250.8107,259.1584,53.4564,48.1044
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.25,28.8354,256.4901,285.0349,263.1417,284.1833,27.8298,30.2295,264.8595,272.1999,268.643,266.7331,38.381,240.6282,245.1637,288.8908,269.5478,284.5078,258.7564,263.2407,276.799,281.6877,284.3883,255.3789,30.7501,264.2629,261.8674,293.65,306.6452,18.3233,294.6782,268.3535,274.8342,39.3394,266.8979,245.4467,32.8392,272.6075,280.3531,283.3773,275.7205,277.5623,241.5612,274.8697,269.6018,273.1167,284.8409,268.4706,32.0104,265.4384,270.0172,272.8997,291.5303,271.2541,19.383,271.9853,15.1316,265.248,274.3629,227.4022,26.7193,60.6994,268.738,260.9545,271.4398,266.3706,270.6629,263.7044,268.3329,282.5476,73.1852,110.5597,255.7928,71.3234,87.0006,237.6164,265.9626,256.0196,20.67,185.0616,152.9465,162.1859,154.1579,132.6234,29.7696,276.9089,195.4489,79.7806,33.6564,105.2629,257.9252,269.8056,68.811,247.6768,259.043,53.922,47.4312
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.5,27.3735,254.5808,287.5344,264.8993,287.4593,23.2346,24.6822,265.4278,270.684,268.0929,264.2142,35.6611,234.88,247.1841,289.9696,267.8878,287.9881,260.6879,262.7281,280.0115,282.1201,282.6802,254.0708,31.0832,262.7759,259.8832,295.4657,303.5853,18.9315,297.0402,266.4753,272.3608,39.8401,265.0101,248.7708,30.5498,276.4269,286.1743,280.1761,276.9984,279.0217,238.6763,273.6892,273.3942,269.6714,281.9442,266.8373,29.239,264.8597,271.2412,273.4792,292.3866,271.843,17.2288,270.2582,16.7357,265.1282,272.1564,225.8531,28.3271,59.1824,270.2101,260.6239,266.7203,267.7728,267.4019,263.1353,268.8148,280.1459,67.8764,110.4773,254.9149,68.4552,86.2828,237.2983,263.4907,255.2332,21.5495,182.1064,150.0864,161.1181,154.1669,129.1875,31.8947,279.7464,195.9439,79.3622,33.0937,107.4614,255.0306,267.929,70.6519,250.3645,260.5927,54.4472,49.9012
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.75,29.3842,254.0852,284.682,266.1167,286.315,20.9694,25.6519,262.8776,270.8552,266.7264,262.8577,32.7863,239.6644,249.9007,292.3556,267.7822,287.4512,261.0995,263.4762,280.7044,279.9066,281.9383,253.5778,30.1484,261.4617,261.0855,293.1499,305.1805,16.2799,293.7382,265.7124,271.2844,44.5141,264.3504,248.0842,33.4967,273.8187,284.9495,282.4709,274.2831,281.8411,239.8773,273.559,272.2174,271.6957,280.8921,272.1046,29.9416,262.7196,271.4536,274.5381,292.0264,272.9399,20.5446,270.427,15.6088,262.0591,273.7964,224.2036,29.6321,59.756,270.0667,260.7894,270.3668,263.919,268.7571,260.338,266.2362,282.1411,70.4527,112.0631,255.1297,71.1882,83.415,239.101,263.5814,256.584,19.1241,184.3528,149.7506,165.0212,156.4532,133.1918,27.167,277.0557,195.1146,85.7301,32.504,105.4978,254.4173,268.202,68.1073,251.717,259.4644,50.8164,48.9415
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,47.0,27.2988,254.6531,286.6714,262.8973,286.7681,26.8399,22.7571,265.848,270.265,269.1932,265.8935,32.664,237.9073,247.2205,289.3798,269.4693,288.0845,265.2689,264.8732,277.4477,282.0886,283.0837,257.3588,34.7008,265.5031,259.1917,290.9179,305.5883,17.3793,294.3856,265.6142,272.9615,39.0923,265.8253,247.8827,31.3661,274.9582,285.3147,282.8049,275.7128,281.0495,238.5211,271.8394,272.5079,274.2301,283.3899,267.9868,28.5416,262.8842,272.0012,276.4022,293.8265,275.3897,19.1737,272.235,14.0882,264.9615,273.0966,226.8088,29.6683,60.5686,267.7689,263.5753,272.8543,263.9418,269.7106,263.2714,269.8362,282.1485,70.1168,112.2365,255.8994,72.338,84.6147,240.151,262.0128,257.5013,18.4002,181.9253,151.48,163.1845,156.7658,132.1312,30.8681,277.1189,193.7519,83.5564,34.5217,103.1196,257.9929,268.2751,70.2761,249.1385,259.6743,48.6756,47.0226
