,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,42.0,33.7201,268.9534,276.3439,268.1624,299.8647,20.6375,21.8003,263.7245,284.5046,269.4277,257.0164,30.4554,169.7163,211.0203,275.4876,300.8772,258.4081,295.7541,11.0,277.0994,291.5945,286.2852,255.0306,25.8736,267.437,255.7881,305.188,297.7183,15.2988,292.6656,254.1248,275.31,29.0705,272.4442,266.4928,31.5719,280.4129,295.6057,197.5717,266.3386,254.1258,272.2618,256.1572,266.0563,274.9728,283.3661,258.8853,31.5924,249.2585,249.4286,242.1735,224.4504,233.9298,26.9402,206.3609,35.8584,248.2914,256.4185,215.2701,30.9461,32.9066,240.8874,146.0026,245.7015,215.0496,192.73,216.1384,235.1585,167.2867,29.6896,74.1105,252.2382,35.4769,66.7122,164.3183,261.3381,105.8264,24.7241,81.4801,71.7278,55.5265,72.4984,51.7223,41.6303,272.0321,134.2077,70.5932,39.2725,114.2241,272.1536,204.7557,53.8499,172.8495,256.3702,41.1847,38.5504
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,42.25,31.4391,269.1267,274.6123,262.0646,302.1377,14.108,13.9153,260.7261,279.3696,267.412,256.4626,26.2904,166.7399,197.7201,273.1588,298.31,259.6199,291.3238,11.0,277.3632,290.2678,285.7342,253.5669,24.959,262.4067,248.5607,305.0261,298.6503,14.5468,294.6154,252.599,272.9923,28.4833,273.0289,265.4201,28.7121,278.7086,291.2568,203.6024,268.2343,252.801,270.4907,256.0011,265.9003,272.9168,278.2677,262.2428,32.6425,246.6152,243.5172,235.4215,219.6335,232.8522,25.3837,208.6046,32.5186,246.6315,259.7349,212.5227,26.7442,31.3811,241.5442,146.9738,241.7692,210.4911,191.8243,224.7785,234.1352,172.1608,27.8495,71.6432,250.2206,33.8841,66.1529,163.4263,261.0167,110.8142,27.1688,85.4964,69.2751,58.0635,68.4481,51.572,39.2222,269.7489,129.2272,67.3111,32.8311,112.4753,273.145,205.8509,53.4229,173.9843,258.984,42.7115,39.1192
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,42.5,33.4266,269.4438,276.8145,263.917,299.6306,18.0591,14.2955,264.2734,280.4414,266.5058,255.4563,29.008,170.9185,203.8049,273.4111,302.5084,260.9568,292.3225,11.0,279.344,289.6118,283.8465,252.4901,27.6054,265.1642,253.2767,304.5929,300.6738,14.0806,295.1395,248.9706,275.75,31.7806,271.0275,265.6004,27.1884,278.1134,293.7358,204.0157,264.2713,252.8572,271.2397,254.931,269.9102,271.6841,279.536,257.3022,29.8977,249.2103,246.3143,240.5618,221.7309,235.0972,24.1053,208.8579,32.1954,245.9868,257.071,215.5772,27.7257,32.1656,241.0291,146.4516,240.5709,214.6542,189.6539,222.8013,234.6676,171.2592,27.2797,72.2782,249.4467,32.7188,69.0058,161.9575,262.4276,112.9436,26.7076,81.0825,67.2598,51.5761,72.4089,53.3499,39.8545,269.1935,130.4582,65.1867,35.3539,106.6109,272.9291,202.6108,57.9262,171.3135,254.4811,36.4187,38.5953
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,42.75,33.7359,270.9048,275.9085,266.5026,301.8162,18.431,16.4463,262.0839,281.7168,269.6287,254.9588,30.0136,171.2869,207.7982,276.5518,300.3216,261.9261,293.0705,11.0,278.198,289.6901,283.4959,255.3486,28.2055,265.7373,255.6116,304.729,301.063,16.3586,295.8881,255.6271,275.9996,32.5079,274.7532,266.0187,30.4705,281.1893,292.825,205.0299,267.9023,257.3123,272.0411,256.7653,273.6884,273.7777,279.7411,260.9704,32.6298,247.6582,245.7077,242.9226,225.8057,236.6811,25.9967,210.1674,30.6681,246.973,259.9213,216.2364,28.5804,34.5128,245.2828,151.8488,244.3346,216.9109,195.0235,227.9587,238.0856,175.7528,31.754,75.8052,254.3046,36.9854,68.5588,162.7811,264.5375,112.6291,25.3818,85.1686,67.9525,53.8794,75.3412,50.513,44.4653,268.2137,131.4015,70.5923,36.4673,112.4468,275.0544,210.5885,53.6003,177.8836,260.1245,38.8581,42.4697
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.0,26.947,266.019,273.941,263.6766,298.4436,14.2224,18.3616,258.0698,281.9469,269.2282,256.7783,27.2078,171.6692,198.5858,274.1407,298.7009,260.382,289.7284,11.0,277.4342,287.385,283.6498,253.9552,24.8518,265.7367,247.3264,303.7441,298.1926,11.9605,295.2351,254.2833,275.2863,27.3221,271.3219,267.0045,28.2898,276.3903,294.6087,214.0175,266.6936,251.8853,275.0662,257.8018,269.8448,275.5648,279.4868,261.0882,32.2134,248.3688,242.8297,240.8828,222.3302,239.918,24.7127,212.1918,34.2354,245.6763,261.2915,216.829,30.017,29.0426,242.148,148.5433,244.9073,209.9243,192.5323,231.2048,238.9563,181.1311,25.9844,73.4936,248.1311,32.8149,65.3661,161.8763,259.9694,121.1633,27.7174,83.7564,70.6375,54.6818,70.9404,47.0539,43.2278,267.0059,132.9241,68.0915,34.187,108.5246,273.7667,203.7569,57.1198,169.6081,253.6616,36.6111,40.6138
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.25,31.1628,269.1346,272.7123,263.1924,299.9987,18.2914,15.6469,262.1804,284.1266,270.1941,256.1612,31.9577,173.6152,202.0672,277.8648,298.0709,264.3031,296.1682,11.8508,281.3925,289.0525,286.8728,255.311,24.3269,271.4929,249.7254,305.0346,300.4505,15.5619,297.9917,257.5784,275.5066,28.6146,273.0282,268.3224,28.8107,278.306,291.3976,214.9152,268.4678,255.0237,277.2918,262.0762,275.1458,274.2123,283.5069,264.1942,33.2352,248.8288,244.9424,241.053,230.5418,243.0907,25.1314,214.5194,38.2372,247.8603,261.9416,215.8493,31.7431,30.2038,242.4684,153.7395,244.4829,217.2083,192.8572,232.5994,234.8706,180.9564,31.2441,75.1392,249.9052,37.7656,68.1311,165.8836,260.2965,122.325,29.463,87.6659,69.5813,59.266,73.821,52.0787,41.2333,268.2575,132.2008,64.9709,33.322,109.9563,274.5732,205.1222,56.4886,171.9149,264.0666,40.7844,44.9052
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.5,29.6039,267.3613,277.7386,262.5153,299.4964,14.5454,15.6462,261.8461,282.6199,269.5934,258.3522,31.4336,175.8199,209.1974,275.8989,301.3358,264.0556,293.6932,11.0,282.9084,292.8583,287.8068,253.6567,26.8516,268.6222,250.3394,305.0103,301.1681,15.3518,294.9324,255.2207,273.578,29.3758,273.0206,267.9218,28.3395,280.5884,292.4345,215.5651,269.8613,252.0542,273.8976,258.8666,271.057,276.0594,280.7511,260.2994,33.9319,249.1566,249.2375,244.1927,227.7614,243.4326,29.404,213.0953,35.5547,247.2436,258.1916,215.8337,28.5828,33.8943,243.3108,154.1963,246.566,212.6333,197.328,237.1779,238.3146,182.3699,28.9631,73.5541,251.1696,32.2453,67.8571,168.269,262.2013,121.3608,29.79,87.3183,67.7218,55.7604,75.2079,52.2468,44.5291,268.0813,134.9556,67.9158,34.0642,111.5706,273.9629,203.973,58.7976,171.9941,259.1476,38.2269,42.1186
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.75,28.3112,268.6185,275.4382,265.4479,299.9213,15.5568,13.2714,262.62,283.1389,267.4278,258.7917,30.7046,174.0456,209.0513,275.485,301.3315,261.733,292.009,11.0,276.59,288.4724,285.9744,254.3068,24.8286,266.86,252.9392,304.6483,297.3231,14.3442,294.1656,253.4439,276.4778,29.7859,273.5286,266.181,30.1967,278.6344,291.1681,215.4052,270.9184,253.4639,277.7471,261.3954,269.1605,277.3073,279.9954,262.2233,31.592,248.5761,249.1958,243.7203,223.2934,239.6753,24.8211,213.492,31.153,249.3,262.1837,214.0844,27.1369,35.3792,242.7639,156.7393,245.0417,217.1479,195.4029,236.3184,239.8365,182.045,30.4014,74.7578,251.3714,34.9982,68.0963,166.9979,261.8285,123.2636,29.4741,83.3452,70.5582,56.7065,68.5635,54.6096,42.9303,267.3948,134.4857,66.3289,35.5307,113.8271,275.1004,206.827,55.0009,178.146,260.8532,36.7109,38.8215
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.0,34.8559,272.5627,275.646,264.7285,301.8247,16.7795,18.5988,265.092,281.816,267.6002,258.1658,26.5036,173.7428,211.7424,275.506,302.6479,263.2129,292.5935,11.1267,278.7584,290.1504,286.1068,256.2744,28.24,270.2335,254.0839,304.2759,301.8588,13.9543,296.3567,255.4217,274.4708,25.2666,273.9306,270.7498,29.4293,275.8224,294.8628,221.372,273.1401,256.4588,276.0464,257.6812,269.9728,273.8081,280.1987,259.9182,31.7668,251.3254,246.1599,244.8615,227.5698,241.1591,32.1263,215.577,37.73,247.8306,258.9824,220.2404,29.5845,32.8489,243.3775,160.1381,246.253,216.7234,195.8169,235.1271,237.5099,185.8325,30.1114,73.5559,252.008,35.5414,66.7999,170.959,262.7257,127.0358,26.2107,85.4809,67.7911,56.4293,75.7208,49.6245,41.9475,269.15,132.0344,66.349,37.7837,111.5373,275.286,204.9909,52.4934,173.6256,259.7059,45.7757,42.4497
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.25,34.9942,269.868,274.1795,267.7442,300.2017,17.2561,18.6173,262.7329,283.1317,267.722,259.7744,29.7825,176.1207,215.49,277.9318,301.7518,262.3468,290.5903,11.0,280.6751,288.2453,287.3234,252.9534,28.4873,265.4184,252.0248,307.1223,299.776,14.7177,295.897,255.7308,275.7419,30.9727,272.8225,266.2245,26.9333,276.323,292.1145,224.2279,270.0229,254.9496,273.619,259.0483,271.6667,273.9425,281.6802,259.7239,31.1332,249.6284,249.7754,241.9144,227.3909,241.2331,27.2216,214.1578,35.5677,248.9926,260.9851,218.7848,27.0865,34.0357,243.2399,160.9926,246.1982,219.0855,198.7673,237.745,238.9722,187.1205,27.2828,73.5548,253.6481,33.9747,68.7936,167.4836,263.2746,121.1667,29.4324,85.9509,68.3612,58.9916,74.1159,52.1217,47.2844,265.7227,135.0219,67.6251,34.2173,112.0755,275.1228,206.7267,56.7217,176.5785,259.2157,40.2572,44.063
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.5,29.0575,271.4534,273.6866,264.2259,303.8456,18.2554,17.5346,262.5057,285.1905,267.3984,260.565,28.6552,177.4105,209.8258,276.8063,299.0093,266.2163,295.2347,11.0,281.0771,289.7206,288.0478,256.2569,26.985,269.4205,254.6709,306.5579,299.4727,12.8045,296.2114,255.0651,274.6064,28.1822,272.4536,268.8385,32.1511,277.8779,293.0498,223.8881,269.7329,258.4365,275.713,259.6111,272.1214,273.8667,283.9786,264.8892,30.9367,248.6746,247.291,247.9326,229.0001,244.0484,22.7302,212.2791,34.8624,247.8197,262.1593,218.7946,29.9854,33.9024,242.6057,160.8948,244.2549,216.5718,199.4345,239.761,238.8033,186.7942,29.208,73.8851,253.5675,32.0946,69.751,170.492,262.432,124.7024,26.2656,81.6671,74.2458,56.0787,75.0579,52.3993,43.4364,267.9724,133.3691,63.1245,37.0524,109.4527,274.6171,209.708,57.7777,178.9327,258.5071,42.543,44.4224
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.75,30.1305,268.8474,273.3151,263.6061,302.6998,20.0561,13.6452,263.9494,280.5022,270.4009,260.6464,27.317,177.0326,209.2562,275.315,298.0247,266.1581,290.1418,16.5632,279.0219,288.5741,286.6773,257.3223,25.7066,269.6848,250.8103,305.052,297.9174,17.2044,295.0725,253.2951,274.2974,28.0038,274.5075,267.7754,27.2533,277.3761,294.026,227.7932,268.9109,254.8222,276.4654,257.3617,274.5939,275.0406,282.8541,263.1961,31.2512,254.2031,246.9739,245.4476,228.0005,250.9259,26.6843,219.8414,37.3621,248.4315,260.9963,218.6801,27.7406,33.0248,244.3136,169.5365,240.983,220.0864,203.3067,242.4422,237.9212,190.069,31.7741,72.4748,252.2019,33.7176,69.7333,169.7845,260.4118,127.179,27.0885,86.7846,71.3929,57.2178,70.2903,50.5235,44.797,267.6866,133.6623,69.7128,34.1733,103.4268,272.2368,205.5359,56.6678,182.7435,259.5167,39.3377,39.9694
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.0,32.5688,269.6362,277.1654,266.4375,300.1009,18.4248,16.4314,262.2878,281.7415,272.393,259.0229,25.1819,178.1457,221.0813,274.8596,305.1003,262.5705,294.8567,11.4717,284.139,290.6152,285.2906,256.866,25.6657,269.5815,260.5194,305.2213,301.7003,12.2529,295.8756,257.6136,276.3922,24.6546,273.953,267.7708,33.5388,281.8798,293.8675,224.8887,268.5026,256.9131,275.6232,261.5061,268.97,274.6445,278.0598,262.218,29.3303,251.0486,247.3535,247.7049,230.3344,246.8066,27.1487,216.6951,35.1697,248.1801,261.3077,219.2412,27.5798,30.4116,246.3715,168.4352,246.7697,219.7659,201.7849,239.6362,240.4573,188.6138,29.0085,75.7946,250.9275,35.4642,71.9216,166.7383,266.8777,128.7312,29.8577,84.6675,68.6459,57.2462,75.0191,52.4523,42.7907,264.7873,132.1305,68.0944,37.2977,110.7755,275.8114,208.5316,52.1478,179.0045,260.3546,47.0103,42.6985
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.25,29.0141,273.8791,277.4114,268.3022,301.1906,12.672,19.2256,263.1414,280.8552,269.0165,257.6764,28.6982,174.1955,219.8732,279.843,304.2274,266.7006,292.3594,11.5995,281.723,292.5336,287.7267,256.9008,25.8125,269.5684,259.4177,305.6302,301.5927,13.7914,294.4593,257.9821,277.6978,31.0439,275.2368,270.399,30.1233,282.6369,293.257,224.3248,269.6957,255.0945,275.6537,259.4708,273.238,276.7842,281.1027,264.3025,33.03,250.4844,249.5965,250.5207,231.5922,243.9812,28.6333,220.599,34.7716,248.0714,263.1407,221.3138,29.8517,32.2087,247.6299,172.4681,246.33,220.15,202.5077,240.5343,243.6415,192.4789,27.4289,76.1694,251.9464,38.9977,69.4103,171.8386,264.6142,131.7242,30.0154,89.9304,67.1219,57.0118,73.136,52.0944,41.8875,266.2273,132.6932,67.5579,31.5116,110.9411,277.6388,208.92,52.6927,176.0225,264.5434,40.4506,42.7656
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.5,34.1085,271.6763,275.3459,266.8925,303.6011,18.0419,18.3189,262.0754,281.2129,270.4025,255.6009,29.1834,178.8138,225.5166,278.3506,305.8223,267.1341,293.1603,14.2712,281.4432,291.1688,286.4274,257.2561,28.5211,269.0146,255.5184,305.7971,301.0181,13.493,298.198,254.829,276.7999,28.3751,276.6878,269.6862,32.9351,282.4861,296.9108,230.5148,272.7287,255.4925,277.9701,258.1011,272.8571,276.0029,283.3301,261.5906,32.6774,250.8293,253.3248,248.1884,236.583,247.7911,28.4696,220.6241,37.1001,251.7223,262.6038,221.4923,31.8509,32.9192,245.8659,173.2273,247.3355,223.7633,205.0586,243.7653,241.4883,190.8762,31.6724,76.0707,253.4278,31.9042,69.6886,169.6947,267.6757,131.5317,26.1075,86.0208,67.1129,61.0093,75.599,51.6465,48.676,268.261,134.7609,70.3914,37.9911,111.3412,279.2953,209.4902,55.6792,179.0548,264.4558,42.1647,45.8569
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.75,28.6633,271.3141,277.2587,266.2937,302.0482,14.8718,15.8035,263.1392,281.9284,268.8886,255.6979,30.5608,179.971,225.4854,278.7589,302.5539,265.5293,293.6522,11.0,282.9537,291.4098,288.4959,254.7495,27.3988,267.9782,255.061,308.7438,301.0938,17.9056,298.1927,255.0345,276.5044,27.2295,273.0875,268.5069,30.1713,282.6032,291.4706,229.8165,267.4655,258.188,274.4689,254.8201,272.7316,276.3036,283.674,260.7296,30.9061,250.0837,247.4955,249.8386,231.6591,245.4267,26.5564,220.14,34.7547,251.4066,260.5465,223.3433,29.0335,32.703,246.7909,177.4653,248.0524,223.0494,204.4313,246.2616,241.0337,192.1994,24.7867,76.521,253.1235,37.1601,67.3416,171.8702,266.1766,131.8385,26.2712,85.5732,72.3783,52.9231,74.6179,48.3849,44.0169,265.1844,132.1637,68.4775,34.8753,110.787,277.0543,207.4626,52.9542,176.0703,263.6886,44.0421,44.4266
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.0,36.6313,273.3585,280.702,270.166,304.8351,13.7545,15.2045,263.5996,279.811,271.4005,259.9303,28.1702,179.4038,231.3286,280.2838,305.9062,268.18,295.6999,11.0315,281.3892,292.1867,285.9035,257.8113,30.2601,273.2149,260.7632,306.6306,302.4124,14.7255,297.1132,256.443,279.0341,29.1986,277.0536,270.2777,31.1803,282.8384,294.0887,233.1683,269.4481,256.0522,275.8044,258.4102,271.2911,277.6211,283.5957,264.5396,32.0538,250.89,250.5455,251.5305,233.9487,251.5287,26.6842,222.9001,34.93,250.5881,264.6459,222.5096,30.3787,32.533,250.9492,183.3469,246.7751,223.079,206.2592,241.7007,241.5144,194.3394,29.1549,73.9699,252.3762,38.3179,66.4642,170.0002,268.8259,134.235,30.8015,82.9108,67.3357,56.2493,76.3649,50.6084,47.789,268.8969,136.6302,72.2924,38.5112,114.6837,276.1732,210.8652,55.2864,183.7708,263.7633,40.3853,45.3028
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.25,36.2228,272.9427,279.1793,267.5926,304.2133,16.5833,19.9813,264.1418,284.1602,270.3504,257.8155,25.7569,177.6545,233.5892,276.2467,304.5216,267.1434,294.9525,11.0,282.0086,291.1681,288.8052,257.2279,27.5128,269.629,260.5761,305.5822,300.6457,12.1566,300.7171,252.7972,281.5816,29.3896,273.5009,268.2475,27.0687,279.8224,296.3261,234.5876,271.111,259.5494,278.4227,258.6653,272.4644,274.2106,281.9667,262.9444,34.5367,252.094,251.3751,247.8383,232.687,248.6536,25.2484,222.8859,37.4049,250.3204,261.3325,221.5415,29.1208,32.3085,247.6567,186.7265,247.4385,226.2991,205.3144,242.4715,237.0086,196.0892,26.1695,78.5129,251.0448,36.1264,66.8588,174.3054,267.9694,137.3848,26.8852,82.4588,65.3967,58.4363,71.673,52.6596,44.8399,268.5126,135.0987,70.963,34.2075,109.9838,274.2878,210.1723,55.6877,182.0741,261.7046,40.8009,41.8659
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.5,34.932,271.2556,279.0788,268.6747,305.8824,15.9463,18.8071,263.7002,282.9445,271.9125,258.156,27.0257,180.9003,237.2036,278.0911,305.403,267.3143,293.8515,11.0,281.805,292.0306,286.8855,253.399,27.1766,270.5853,261.8103,305.1376,305.0045,14.4681,297.6974,256.884,276.1365,28.9113,274.6032,271.4469,32.2999,281.4801,296.8404,231.9975,270.6281,263.1557,274.0166,253.2084,273.0007,275.4167,283.4507,265.8752,32.5275,252.5165,253.4659,251.2039,233.4195,248.4214,25.3756,221.907,33.4293,251.3272,261.4679,221.3434,31.4022,31.3097,247.4383,187.7438,246.3954,227.3157,205.562,243.6353,241.6495,194.1331,27.4886,77.9247,254.6871,34.8858,67.8368,172.8433,265.1754,138.3844,21.1612,83.424,68.881,60.7414,74.4496,51.6663,43.5498,267.3177,134.2614,73.4905,39.7769,110.7669,275.4113,210.9924,53.574,186.5623,261.5318,42.4246,43.2801
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.75,32.3981,274.1282,277.9613,269.9752,303.841,20.1936,19.951,264.0717,281.6524,272.0112,258.22,27.9903,179.3264,238.8671,280.0723,307.7028,266.6527,297.7364,11.0,283.4183,292.2643,289.8857,259.0839,28.3041,274.5188,264.4566,309.0222,302.0725,16.4619,295.4185,255.9865,279.4194,28.8616,276.1058,267.9464,30.2381,287.9642,294.927,237.424,268.9163,260.9065,275.4826,258.2635,274.5273,278.0764,282.0909,262.6311,34.163,253.636,254.9932,252.4168,233.2842,250.799,24.2394,224.4169,36.7727,252.4539,258.36,222.3049,26.712,34.3375,247.0379,189.6658,250.0125,228.1243,208.1698,246.7911,241.6676,200.1169,27.7834,73.3594,254.7156,36.2222,69.5728,174.5087,269.4142,137.6376,25.4508,85.0685,71.3075,56.9942,75.1546,53.9057,46.6008,270.221,137.8153,68.1072,41.5223,105.7348,273.8268,209.1076,56.048,188.77,268.3204,41.569,40.7132
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,47.0,34.2094,271.2253,275.5016,265.1817,303.8601,14.1066,17.7395,263.3748,283.2212,269.6875,258.0945,29.1901,180.9567,234.2712,280.026,305.4122,270.1129,293.197,11.0,282.2071,289.9122,288.7814,257.7168,24.558,268.1859,259.6699,306.3337,303.1499,12.7075,298.4022,258.5551,278.6753,25.6389,273.7739,269.1942,31.7421,281.1676,294.737,239.172,268.5429,257.2691,277.7003,256.4949,270.0734,276.4625,284.7636,265.0583,30.8051,253.4072,252.2059,248.4606,232.0786,250.6499,25.9692,224.8109,32.8487,252.0457,262.7147,221.9996,27.7093,33.7195,244.7832,194.1516,248.2019,226.3961,203.3528,247.8609,239.3034,197.4508,27.8276,77.5947,250.4747,35.2154,70.1682,172.1559,265.2263,142.0523,24.5084,82.9393,71.1526,54.5996,74.343,50.0479,43.4575,269.3889,128.8602,70.1805,33.9764,112.5274,276.0551,213.5481,54.7015,188.4768,263.6745,37.7395,40.7968
