,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,42.5,63.2445,307.1244,298.4991,229.718,270.7134,278.1365,247.6516,67.4245,164.6643,279.1815,278.4073,53.0589,285.9269,301.3381,297.5806,280.9635,298.5414,314.0957,215.9045,284.704,218.5691,159.6998,291.4562,151.2804,298.2819,293.6879,262.8196,307.0458,147.9922,275.0703,303.9999,197.3828,307.2169,280.6277,290.6389,293.3031,257.7994,76.5939,93.2121,77.5115,132.3281,172.7075,165.8396,277.7926,280.5442,299.2586,270.2704,281.5517,145.3489,31.022,286.1836,288.2875,169.1862,200.8237,282.1316,241.4958,245.2419,280.9959,280.4685,294.4678,255.5706,32.9271,46.7914,244.7228,281.5921,259.3733,271.3292,295.2784,272.9863,270.7833,140.01,283.6982,245.0312,127.7197,304.873,130.8912,297.0059,289.5773,121.9157,303.3285,293.3475,284.6513,259.9771,290.634,290.9358,59.8412,61.3021,82.3669,253.6416,285.0923,231.8654,297.6608,300.6277,307.1538,159.2154,78.5293
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,42.75,72.6038,307.5329,299.6418,232.1564,269.8873,279.5033,244.0889,63.8795,164.3322,280.7914,277.8437,50.6646,288.3876,303.7659,296.1402,284.7377,300.9225,315.7075,217.0452,289.8167,218.972,155.4709,290.4597,157.6419,298.2323,299.0707,259.8123,310.4532,150.9339,277.7324,305.5322,200.3032,306.0772,282.4748,289.6645,293.9778,256.5639,84.8978,90.484,80.7184,134.2198,173.3034,168.1105,280.7145,281.5367,302.1735,272.8363,278.9474,152.7487,32.8577,285.3388,290.9012,175.491,203.1318,283.2123,242.2098,244.0836,282.7639,282.4893,294.5504,256.4973,43.5018,48.4251,246.188,283.9212,260.4708,272.7671,295.8654,274.4801,272.9285,138.3382,284.9995,241.3123,127.6654,304.4261,133.6083,299.2896,287.1425,121.9156,299.6379,292.0273,284.9254,266.8766,293.7485,291.0107,54.8859,64.9636,87.7475,254.5411,281.6282,233.1554,299.8861,299.2154,306.6663,160.9343,81.331
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,43.0,66.6714,306.6261,295.6291,231.0059,265.5081,278.2322,248.2006,64.1172,163.2581,280.386,277.7879,47.6186,285.4675,299.1207,297.7381,282.1063,299.362,312.5211,218.5868,290.941,213.8937,153.3461,292.3363,151.7351,293.1631,296.4724,262.7717,307.4236,149.3051,274.1596,304.4886,196.4151,306.6454,278.6333,288.9986,292.5983,258.4264,87.0653,94.4455,79.1235,137.1038,177.0468,167.7358,279.5805,278.5055,299.5952,271.3367,281.2578,154.584,34.2209,285.4837,292.1412,176.7693,206.0728,283.8732,246.3941,241.1849,283.0038,279.843,294.7751,258.5862,40.3915,45.8869,244.3352,284.2254,263.5175,270.9019,296.831,276.2934,271.2035,136.5463,284.9456,242.7015,127.5912,305.4818,138.0556,297.9225,292.5114,122.3782,301.9028,287.4184,282.4248,267.5098,295.4563,290.2363,55.8341,66.915,87.3787,253.6877,285.8152,234.0565,299.977,299.2522,307.0107,161.8244,84.5456
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,43.25,72.8791,307.688,299.2767,228.4693,261.5905,278.6787,241.1141,63.2083,164.793,278.437,279.0458,44.9503,284.3564,300.8472,295.6619,282.274,299.9898,313.0881,219.4038,287.2531,214.551,152.4257,290.993,157.9001,296.3195,296.436,261.9939,306.6617,143.9711,273.3293,306.1986,194.39,306.7323,279.1451,290.4007,294.3333,256.0279,84.9227,94.8844,77.1797,135.7971,177.5711,167.6353,274.9913,280.6253,302.7715,270.6615,280.5062,156.2902,35.7218,282.186,290.9411,175.9361,205.5401,281.2372,244.5597,246.1513,280.1856,282.2289,293.7752,254.0237,37.9626,46.8099,241.5865,286.2631,261.8233,269.9834,293.0682,273.5128,272.4101,139.6209,281.6606,245.4849,129.7991,305.1139,136.8695,299.3541,292.1932,127.1114,301.4341,291.6132,281.7648,261.5051,290.0005,290.9576,52.5174,66.252,87.8973,255.8311,283.9946,232.9232,300.1132,300.0757,309.6451,167.0243,85.1933
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,43.5,69.5736,305.6034,297.7756,228.7334,265.4901,276.9684,237.313,63.8228,163.433,278.3104,276.3011,43.6876,284.533,303.4188,291.9955,283.0469,303.0386,313.7484,218.2899,290.0851,214.587,155.0959,292.5765,163.8961,295.0322,296.802,259.6437,308.1703,152.368,274.1223,305.1402,195.5818,303.0658,280.2607,288.3524,293.9874,257.3782,87.5512,101.2402,80.4785,139.613,177.1605,170.9792,278.9159,280.584,301.3653,269.8214,276.9367,161.5786,31.9058,285.0814,291.0821,175.4438,207.8891,283.4497,242.44,243.1634,280.3386,282.6108,291.4857,258.9448,42.7286,48.3678,244.8137,282.9639,263.1112,270.0558,293.0752,271.3547,270.5304,133.863,278.5565,249.8298,130.4582,306.0485,138.681,299.492,294.5147,126.3604,300.4909,286.4902,281.0076,267.6537,292.3129,294.5849,49.8842,64.4734,88.1121,255.3234,285.1446,237.2676,298.2361,297.4882,307.9491,173.5786,78.3757
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,43.75,70.0747,307.0498,297.2498,234.6499,269.1241,278.9515,240.8824,64.7353,169.6512,276.9462,278.1554,48.0106,283.6439,302.3256,291.8704,284.7341,302.0643,314.576,220.0309,288.052,216.1659,158.004,290.739,166.8912,298.1142,297.1537,259.8048,310.3064,152.806,275.6422,306.1795,197.8946,306.7842,281.3891,289.0587,294.5763,257.7338,88.5634,101.6431,82.7266,137.9302,180.062,168.9559,277.9741,281.1839,300.7684,269.1556,281.2247,164.4756,34.8164,285.0033,289.6291,177.8526,207.7644,283.4375,246.7245,251.2918,284.9928,279.7714,293.4109,258.157,41.64,49.4972,244.625,289.4996,262.355,272.5579,296.5827,271.4001,270.7888,135.5523,283.005,251.0136,132.609,305.921,143.0766,298.5959,296.2617,125.8484,302.6264,289.0636,280.7725,265.6581,287.5369,294.6594,55.0115,72.0526,87.0735,257.8537,287.6549,236.0852,298.9622,300.3569,309.4043,174.9276,86.3434
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,44.0,73.0946,305.9744,297.687,230.1065,267.7151,280.6243,236.6806,66.5078,170.6117,281.5149,277.5323,52.4745,281.5759,301.3764,293.2566,284.919,303.4212,313.5653,214.3944,290.0432,214.5432,153.0947,290.611,170.1808,297.307,296.9045,259.1902,307.7224,150.3332,272.8984,306.9838,193.5199,305.896,282.8542,289.004,292.4955,253.7721,89.4943,94.9376,81.4549,134.381,177.8811,169.7097,282.5656,281.4856,302.1538,268.9399,278.98,158.5435,31.9095,283.6836,291.8946,175.9323,206.3948,283.822,246.0865,247.3948,284.5411,284.1785,294.0653,253.7218,41.3842,48.3469,245.7402,287.909,264.6301,272.8719,293.6125,271.4334,271.3575,137.8554,284.1964,253.826,130.9649,305.8158,141.8469,296.6456,290.8067,126.0427,303.7511,293.1815,284.1798,263.055,288.2463,297.5754,54.8178,71.2163,86.2764,255.5162,287.9985,235.3665,299.3824,296.9208,308.5228,178.9141,80.1639
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,44.25,69.852,304.5845,296.1034,230.5548,271.9699,279.5655,237.1358,66.241,172.2538,278.3581,278.7124,48.9286,282.8757,300.6157,294.6399,285.2237,302.2315,313.9,218.9437,289.0626,219.1078,152.1146,290.3457,169.7802,298.2213,297.0135,261.1872,307.7355,155.2199,275.0233,307.1087,195.784,304.5493,283.1189,290.4781,291.8358,252.9786,96.8321,101.1975,86.3349,139.5069,179.3696,173.606,279.2841,280.3276,301.344,271.1036,279.0652,162.4616,38.6599,285.8087,291.6544,178.502,206.8425,284.3114,250.6366,251.0394,283.7801,283.1577,294.1467,254.9832,42.0852,46.8528,246.39,291.5762,263.6729,265.9174,297.3462,270.9026,270.511,137.786,283.7496,259.7881,132.2216,304.3299,147.2074,298.1512,294.3546,124.5173,304.984,288.3728,282.7599,270.2484,290.064,299.4694,54.4515,64.5758,86.4169,255.0175,287.9801,238.6496,298.5454,297.2939,309.8047,179.1063,81.7858
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,44.5,66.2162,309.0479,295.0485,223.0176,260.5789,280.9838,237.4174,61.2886,173.2092,277.8075,276.6328,49.9568,280.803,304.0363,293.4385,281.2553,299.2952,313.471,213.4536,288.9122,214.9381,152.6772,292.9335,171.4272,294.1036,294.5127,257.7112,307.276,144.2777,276.0851,306.9106,196.0099,307.2435,283.4618,286.8367,292.203,251.8989,85.379,96.503,80.1669,136.8351,173.9798,172.5846,278.0074,280.256,304.3179,269.7216,279.3197,152.3986,35.2513,283.6884,290.4229,171.1268,201.8959,279.6046,243.9468,249.1013,282.3734,280.1069,293.0511,250.3219,41.7271,46.7878,242.997,289.4655,261.6902,268.8979,294.7003,271.1129,273.7061,137.9003,281.8572,251.8616,132.3782,302.0358,146.3622,296.0225,293.414,125.2833,303.3684,293.2828,282.5448,265.5974,287.733,294.6904,53.1303,64.8444,87.5565,255.566,290.1278,239.6176,295.6022,296.7792,308.6985,176.7227,86.8309
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,44.75,63.4119,308.5284,297.9671,232.7648,264.8279,278.615,244.5359,65.8599,179.4428,277.1908,277.2523,52.1105,282.8085,305.695,291.9291,284.5622,300.5184,316.8861,224.3486,290.6143,216.2905,151.0855,292.6665,171.4331,301.3669,299.6864,263.6332,309.7073,156.8349,279.3931,303.7785,200.3709,306.1188,282.5069,288.2174,293.8751,263.6775,103.5406,106.1722,90.5723,143.1075,182.1524,174.3255,279.1658,283.3666,300.8091,272.6155,277.4471,171.858,36.7691,291.1678,291.7331,185.2039,212.0324,282.7504,247.1077,251.9068,284.6914,283.756,295.3732,256.7508,47.5416,49.2846,246.6174,292.4733,265.9561,273.0654,292.9238,271.6713,274.0441,136.1732,284.9014,257.0131,128.7574,304.7561,153.7742,294.9791,295.7862,125.2672,303.5855,288.8479,285.6383,270.8795,291.2377,295.1335,56.6169,71.3745,87.4278,252.8743,292.3668,240.0748,300.09,298.5795,305.4864,177.3613,91.3055
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,45.0,59.6566,304.9178,296.075,227.9688,257.8978,276.6051,234.5983,65.2812,178.1029,276.491,278.6732,49.2546,281.3497,301.558,293.089,285.726,299.6218,314.2933,215.434,288.601,218.9941,150.5261,293.9496,184.4831,297.0836,299.55,257.7523,308.23,151.1996,275.1339,304.8428,194.6328,306.9133,282.409,288.4409,290.6323,258.1786,94.0562,97.6602,85.6021,138.2988,182.0002,177.3948,279.9514,284.6284,302.2623,270.2547,277.0043,162.1474,35.0274,285.0843,288.1808,178.0544,207.3046,283.1971,243.86,251.2828,286.1324,279.9374,290.7798,249.0294,43.7772,46.4401,244.8812,292.8604,260.268,272.1625,294.5322,267.292,271.2383,144.2374,283.4189,256.6682,128.8441,301.8389,149.8148,297.3825,297.5294,125.544,302.2932,296.0839,283.3537,267.7904,289.2811,297.0742,52.5938,69.0111,90.5835,249.0538,288.7962,236.367,298.0966,296.0555,308.0182,178.4627,90.2303
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,45.25,62.596,302.9058,295.4442,228.9606,262.3611,278.1282,230.925,66.3573,176.2534,276.3055,277.0628,52.1643,283.5845,304.0469,290.5648,284.9557,296.1274,313.0378,213.9865,288.1888,216.915,146.3527,291.5732,179.4731,297.9038,294.3544,260.4842,304.5152,150.2175,274.779,306.5381,193.4627,308.8356,283.857,289.9364,291.5262,259.2442,98.4041,100.3885,80.8988,136.7709,177.8733,172.3721,280.7287,280.5735,299.0776,270.4009,279.0779,157.9269,35.05,286.0946,290.4996,178.8025,210.0887,282.6872,242.6869,252.0029,284.3796,281.0799,294.3023,252.3335,45.7847,45.5847,248.9501,291.5031,265.1389,272.8264,295.088,271.2716,271.9638,143.5774,282.0568,257.8835,128.2101,304.2882,149.5517,298.0649,293.6898,128.2161,302.0388,295.7161,285.426,265.7332,286.3517,297.2902,61.562,70.9175,92.4468,249.1263,293.3424,239.3717,298.9911,297.6129,307.9821,177.9303,91.27
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,45.5,63.6608,307.6555,298.044,226.605,269.2448,282.703,233.646,67.311,177.1778,275.9686,277.1898,52.3841,285.2036,303.7862,290.122,287.199,294.8459,318.3285,221.833,289.2898,215.757,147.1095,290.4354,184.7229,301.0256,298.9104,265.5961,311.6886,159.1443,275.0099,306.8374,196.9977,308.8544,282.6884,288.924,294.2118,262.3239,111.4904,106.6188,89.2269,144.3101,190.8614,180.2209,280.2372,280.3575,300.6026,271.507,277.2784,165.6514,37.9039,287.9005,291.6294,184.347,210.7948,285.7583,249.9279,251.6912,283.9966,281.4403,294.9314,248.1515,46.6659,47.6783,247.4958,295.2317,263.7443,272.0351,296.5518,273.365,271.883,139.1168,284.5139,260.2788,130.2506,299.7862,160.4571,296.9466,297.6906,120.932,302.354,294.7244,287.6963,262.3256,289.6875,300.1857,55.4669,66.5956,95.4023,254.7747,290.8159,235.9621,301.3185,297.963,309.9047,172.46,90.6139
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,45.75,60.7814,305.2599,295.9817,225.4842,260.3559,279.1449,233.468,68.4031,171.2003,278.4858,280.5618,55.3378,282.5261,304.7449,290.0475,283.148,294.7892,315.6583,215.2685,289.431,211.7164,145.2915,289.3108,181.0426,298.556,295.2237,260.8221,307.8752,148.9837,275.6654,306.4253,195.0142,307.8214,283.1052,288.1644,290.8587,260.3283,100.0099,102.8676,84.1484,138.2958,182.8059,173.7057,281.1305,283.4288,302.1523,269.3877,277.8825,150.0129,33.8211,287.3859,292.0203,175.4738,210.2771,285.9518,244.8419,252.8982,285.6339,280.8647,294.0328,251.0497,46.0868,50.3294,248.0524,291.5988,260.1075,270.5301,296.3918,272.3603,269.7953,145.9601,280.9934,258.6963,129.6242,300.9608,156.5765,297.1702,295.8701,128.5015,304.3891,294.4615,283.7035,262.6138,284.2511,298.1903,59.1402,67.7255,93.0518,253.9107,294.0634,235.5564,297.7353,299.1829,307.6642,177.5191,88.9214
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,46.0,60.2424,306.1887,299.5523,227.5417,263.5844,277.6139,234.2483,62.5076,169.0254,279.8544,279.0454,57.0404,287.1154,303.0388,287.5242,283.8941,290.8695,314.2426,217.2856,287.2985,215.3167,145.8661,291.641,183.1542,301.3659,296.7425,258.9943,308.3776,153.2127,276.045,304.8291,195.7947,307.1037,284.1297,291.4172,291.3392,267.992,102.0555,103.2302,87.5854,139.6117,184.4828,178.5249,277.3603,283.4502,303.1535,269.4599,276.393,147.8419,34.3402,285.031,289.5589,176.3458,208.7825,282.8926,245.313,251.2758,284.3883,279.8596,295.0866,250.2625,45.0727,51.1842,246.2926,292.7118,260.7787,271.861,294.4699,269.9732,274.6236,144.7876,281.5969,260.3807,134.4475,301.5977,155.6619,299.8077,294.4607,125.3468,301.8766,294.2697,285.2958,261.6903,285.4089,297.8343,57.5838,69.5183,94.9734,249.3505,287.9615,234.0048,297.6618,296.8834,309.7646,178.6479,88.1259
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,46.25,59.5832,305.6738,295.5519,228.4651,259.4346,278.1684,240.3517,63.5053,166.2168,276.5698,277.4333,56.2445,285.5773,302.252,286.1907,282.1548,290.1707,313.7798,213.9262,289.1609,211.5122,146.8047,294.5201,197.5491,299.8185,296.0717,256.9823,308.277,147.0231,274.9728,305.5321,193.8304,305.2332,283.7809,290.66,290.164,261.8068,104.2864,102.2514,83.8336,141.4159,186.5233,173.062,276.3145,281.7877,300.9168,268.3807,276.4195,152.6565,39.1589,284.517,291.2184,183.2449,209.4223,284.4235,246.651,251.9771,283.1225,278.3387,294.6333,249.9509,43.5047,49.6449,247.2463,296.787,264.9707,270.5951,292.3086,273.2825,270.2437,143.4543,279.6448,258.0916,127.5453,303.3969,153.5743,299.6717,292.2025,126.9441,301.582,296.1546,283.4186,258.9058,282.0716,294.0493,60.2054,73.203,98.7673,253.8034,290.9475,230.1639,295.5988,296.4685,307.7591,177.4515,84.1285
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,46.5,56.0709,305.4932,296.4182,226.097,255.5677,280.2071,239.6315,68.6197,164.3076,280.2379,276.6289,58.8946,283.4822,302.0757,288.254,281.8644,289.357,313.0498,214.9873,289.8256,213.4846,146.3187,290.3719,192.652,298.0349,291.773,260.8028,305.8494,148.8882,274.8723,305.2869,192.6067,306.3475,284.5784,288.5807,290.1379,263.8536,103.3499,98.2597,82.0198,141.433,185.1298,176.5795,280.9927,279.9068,299.1345,271.8352,275.2757,144.4762,32.0494,282.7279,287.6039,175.0252,211.0734,280.0752,244.7719,253.6656,284.6987,280.1237,293.588,249.3166,40.2263,46.7562,243.3513,295.4088,261.1241,267.6769,295.5937,272.2262,271.2409,143.1342,279.7054,255.1767,132.3316,299.3882,152.5504,293.5005,287.7307,125.6207,304.435,293.9539,282.3073,261.9431,283.1214,296.5715,61.7986,72.2569,96.2322,254.3163,292.7204,231.474,294.8268,299.4123,309.856,180.5815,84.8827
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,46.75,47.969,305.4897,296.802,228.4534,264.4459,282.3076,242.9409,70.2481,166.8302,278.142,275.0964,62.9434,286.8674,304.0124,288.0133,284.3114,292.8548,311.506,213.167,290.7953,214.3617,143.8969,291.9088,186.6261,302.4867,294.8815,261.0618,305.6785,154.5837,273.9447,302.7416,194.2577,306.0315,283.1636,286.8505,291.1523,264.0021,110.7942,101.8247,85.4044,145.905,186.989,179.6291,280.3386,282.6399,301.6212,268.3087,277.1158,159.0334,39.1166,285.3542,290.2712,181.2194,215.385,284.7111,247.7475,253.1378,284.9822,279.8249,292.6048,251.5326,46.2127,51.1067,249.5965,297.9852,262.3836,270.9367,296.6259,270.204,270.1294,144.0686,276.9808,258.4146,136.4162,304.9481,156.8974,299.895,290.8194,127.626,305.4182,296.4568,282.6415,264.7343,284.6968,298.3293,58.9614,70.8689,97.3184,249.3325,291.5202,231.1847,297.675,298.8503,308.0852,179.0968,83.3783
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,47.0,47.1877,303.9468,294.9325,226.9826,265.8481,277.2095,236.5854,67.2591,161.5985,275.7392,281.0742,61.6659,285.8999,302.869,287.4826,281.7649,287.7442,311.5682,215.6636,291.0139,216.1909,145.7424,293.5108,185.3911,298.1326,294.7456,257.3908,304.2585,148.7899,275.4326,303.3071,192.8815,306.1389,284.4285,287.1031,290.1384,260.3254,104.3681,98.389,81.4244,138.3597,182.9511,179.9721,281.3781,283.2105,302.4506,268.5425,273.9892,150.7624,35.8901,283.8383,288.7516,177.1469,211.8365,281.5407,244.5964,252.7294,285.3447,279.2033,291.7037,252.2039,41.8251,49.1047,245.1102,293.9513,258.5091,270.5978,296.1578,269.5798,272.3824,148.9462,279.5847,254.4315,132.7063,301.9875,153.7764,295.4665,291.7496,124.0063,303.9941,292.5753,285.701,261.3103,281.6824,296.9789,66.8525,68.3148,90.1865,246.318,290.643,229.9735,298.9043,297.2881,309.2055,180.7563,90.2684
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,47.25,46.0299,307.1455,299.028,231.4951,267.7428,280.4654,233.6071,70.1694,164.8885,276.1212,278.1936,56.5509,286.7378,305.9306,286.3478,283.5783,290.8898,316.649,219.9218,290.6436,216.1042,147.5557,290.6626,183.2655,296.9409,295.5336,261.2986,307.666,155.7869,276.868,305.9135,196.1288,307.4491,284.9556,288.6687,287.041,265.3627,115.1142,111.9468,91.523,143.0864,192.5731,180.8348,282.0158,278.6725,301.7156,269.428,277.6068,158.6196,35.0984,286.9788,291.123,183.7234,214.5475,283.8535,250.0742,254.8209,284.7122,278.1717,292.9138,255.6255,48.5314,49.1362,248.8174,292.7503,264.4818,270.0557,295.2077,269.1298,268.8759,143.2236,281.0899,257.1233,133.0425,303.4641,156.3109,294.4586,292.4781,129.1137,303.3181,295.6632,286.8293,265.7132,282.3531,300.7254,63.0335,66.8987,92.4416,243.7001,296.1693,228.731,296.4699,295.9706,311.6335,181.8756,92.7503
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,47.5,48.7001,304.6695,292.2505,228.6331,267.329,277.8181,237.4398,66.0528,165.8673,278.1133,277.6905,58.1076,287.4097,303.2914,282.1281,283.6515,287.9157,316.5912,215.6168,290.1508,214.914,141.8369,291.9128,180.6101,298.5384,296.9719,261.2527,305.9538,153.8315,274.331,304.7607,194.6875,307.9371,282.6595,289.445,287.1281,262.6418,116.459,111.6269,89.9767,143.1988,185.347,178.9777,282.5914,280.7826,299.9324,273.8981,275.6152,156.8378,39.1825,286.5257,291.5253,180.3196,213.6759,281.9202,248.6515,256.5211,283.9932,279.775,293.1426,256.5993,44.5651,52.7233,246.3348,289.9382,263.3035,270.6381,295.9311,268.6892,275.6689,142.5773,279.8948,258.2592,130.5829,300.6169,152.9736,298.4429,293.7797,124.1473,303.0138,295.5934,282.3365,269.8465,279.0294,302.1248,60.9268,69.832,92.5596,247.9902,297.1058,229.1759,298.2246,296.5846,303.9704,184.3681,100.424
