,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,42.0,68.5322,303.2526,297.6126,269.7159,283.3344,293.7751,234.4568,175.2771,212.4584,297.0692,291.0952,60.5229,298.7352,292.4439,324.0978,285.1906,303.0138,319.0083,248.3204,302.2037,221.6426,153.0025,295.0101,221.0976,309.7339,301.6562,277.0154,309.3776,214.6138,202.1021,320.3911,237.8218,313.3521,291.8709,285.5175,303.7609,291.902,281.6208,148.6497,136.7366,214.2581,181.3065,232.7474,315.4473,307.7678,297.0965,277.772,288.4816,214.8108,11.7924,299.7733,299.8137,212.9765,248.6484,296.2307,286.4745,252.7201,274.6342,293.5794,302.5719,272.5597,38.4838,139.5575,254.864,285.2576,275.6629,270.1339,284.0927,275.1588,216.8702,163.4548,293.9795,290.4895,63.797,296.1804,271.7226,302.5741,291.0489,116.3509,303.876,274.0363,286.17,199.8889,299.658,300.1355,281.6733,307.4559,81.083,158.4273,138.3928,259.8231,302.5074,298.6859,307.2556,217.4957,121.9951
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,42.25,81.1087,299.576,301.9136,271.3152,283.0191,288.8008,243.6246,181.0562,213.3103,295.8108,291.5956,66.9027,296.2326,289.8562,327.511,284.7728,305.8086,318.3781,246.957,302.4144,225.9834,157.8764,291.885,222.8891,307.9178,302.999,275.4534,308.4655,213.8431,202.4067,318.1152,236.8134,315.3965,291.9359,285.5305,303.7981,296.6311,282.823,152.4905,137.4431,211.3749,179.557,237.0989,317.441,310.5514,297.119,277.8147,289.049,223.4077,17.7042,298.1371,299.5736,209.0096,244.5175,293.6173,285.4635,251.8865,278.4225,293.2639,300.8727,267.3118,39.8771,136.7328,254.4936,284.3893,275.5263,269.9523,280.4149,275.3372,216.4504,165.4549,293.8232,292.1837,64.7338,295.6176,274.6563,308.0965,289.424,117.0264,304.81,271.3252,286.1648,206.0378,294.7609,303.7213,280.9548,307.1814,83.027,156.2777,142.3807,253.6909,301.9502,297.7015,309.0524,213.7577,118.1009
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,42.5,81.4385,300.073,301.7781,268.5183,284.3121,292.8878,241.0606,185.1798,212.4338,296.7252,291.071,65.8095,296.9526,290.8152,325.4494,286.9861,305.4766,316.5149,247.2063,301.5943,224.0653,153.5772,294.8024,225.8375,307.6139,300.64,275.3982,309.3485,212.461,201.0754,321.0229,236.8931,315.6981,292.6596,286.955,301.2902,295.1459,279.7142,150.9216,136.6187,212.0416,179.6854,241.6735,316.3979,310.4311,297.1386,278.5286,290.0999,222.5569,13.9192,298.6091,297.2766,211.024,247.3023,294.0914,288.444,254.7085,277.8228,292.6985,302.5048,265.0491,36.8822,137.3007,256.9871,286.1617,272.7407,268.4709,283.2759,272.7046,222.0072,163.1617,289.7664,288.7813,59.5742,293.9565,276.1871,306.339,286.1543,116.7995,302.3432,269.5616,287.8393,205.8488,294.6228,300.1187,283.3102,310.0143,81.0487,157.6536,146.9625,247.0104,299.5545,295.0208,305.296,209.6591,109.1062
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,42.75,74.2704,299.9482,298.4644,268.5504,283.6798,289.2305,242.5148,181.5488,204.7495,295.5701,291.7941,63.7649,296.827,291.9072,320.5641,287.5824,308.5887,317.9618,246.4803,303.7715,225.7011,154.4588,294.9962,222.8464,304.0808,297.2348,273.8837,307.0101,210.3922,198.4733,320.6713,234.4225,313.8926,293.1662,284.3301,303.1799,294.8666,278.9632,145.7378,133.9821,209.8319,179.3632,245.6558,317.6091,308.7711,295.6774,274.41,289.1369,214.0214,13.8316,298.132,304.0087,211.4705,247.8114,293.1644,285.8189,255.7657,279.9086,295.3186,302.674,263.7859,40.9004,133.5245,255.6147,286.9672,276.6759,271.8817,281.6706,276.9669,222.6969,166.5076,290.3242,288.3231,60.2716,290.987,274.466,307.4312,290.9305,112.504,301.4802,270.2529,285.8275,214.2792,294.4184,304.6575,281.6024,307.0307,80.4621,166.3619,146.7837,245.0192,297.5248,300.1187,307.7737,204.2654,102.8396
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,43.0,85.2604,305.8044,307.2598,286.0073,300.9354,294.5992,271.1938,218.4813,237.104,300.1003,296.0815,72.7165,295.5733,293.0058,326.5965,302.2856,315.0244,322.3527,265.1911,309.7698,242.6498,193.9896,296.4552,240.2527,304.6979,300.7294,278.6659,309.3324,239.6516,236.6643,322.3874,261.264,318.0489,292.2205,290.5273,301.304,281.8984,276.9427,181.4353,167.6426,226.7917,227.4594,296.2249,307.613,308.0357,300.4918,276.6797,284.3972,206.321,29.9501,293.5449,296.4095,185.617,225.3882,280.3237,287.8084,246.113,279.6586,285.2612,299.46,260.5842,33.3024,111.9653,247.8951,264.756,253.9649,241.89,277.4245,238.9651,239.5908,138.8137,290.765,259.9469,65.3338,276.7543,238.9257,290.1426,273.6523,82.3462,272.4167,239.4478,283.0374,194.1655,285.985,297.6864,265.1895,297.6667,69.0931,128.8474,121.7034,220.8407,291.9116,285.0446,297.9508,164.2091,78.6165
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,43.25,95.981,306.5236,310.3298,286.9518,300.4753,295.7767,267.4254,217.836,237.4883,297.1968,294.1154,68.5732,297.4725,291.36,324.3661,302.2834,315.434,324.7225,268.9997,309.7341,242.5681,193.4797,294.2709,241.7864,306.3121,300.41,282.1779,310.5829,239.5471,234.7589,321.6888,260.0972,318.9126,290.7859,291.1749,305.8329,284.2032,273.9105,184.2532,171.2814,227.4879,232.0567,299.0779,308.4536,308.5187,299.9057,275.7853,281.8483,204.5458,33.7037,294.3644,295.4151,186.0514,225.461,280.0419,287.927,247.8603,276.3099,286.2988,298.5502,258.4412,31.151,115.1173,245.384,268.2515,252.3655,242.3988,273.3316,239.0921,243.3505,137.0989,283.4545,265.3502,64.6313,280.9871,244.3408,289.9944,277.2439,82.4849,272.2702,240.0578,283.6002,201.6597,288.4921,299.9561,265.5054,297.0817,69.674,128.1082,130.2409,226.3609,294.4513,289.7779,299.1345,164.0786,79.948
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,43.5,83.6694,305.6983,311.6473,284.3262,300.8669,293.4177,265.0959,212.8672,239.8704,297.1867,295.5612,71.723,296.1509,291.3745,324.7758,302.0464,316.3506,323.7602,268.2302,309.1713,241.8909,197.3206,293.6057,239.7639,303.2305,301.5812,279.5227,311.1533,238.8591,238.1775,320.8256,259.5331,316.4785,292.9856,290.1249,303.3592,281.6193,271.7925,184.2611,170.629,227.4795,229.5402,296.9976,309.0467,307.9794,303.9019,274.818,284.1752,202.6231,29.5057,294.5196,294.7753,188.6803,227.3794,277.45,284.8555,245.6429,275.4662,284.8462,298.1336,256.5848,33.3322,113.9253,251.2493,269.1901,251.9014,239.6216,274.4547,236.23,241.5106,136.6383,280.3467,263.7534,62.0156,282.9832,251.6883,286.2625,279.0538,80.7363,272.13,241.8256,285.0246,204.7015,287.4318,298.8921,268.7459,298.1693,63.7858,127.4041,129.0538,226.3635,296.5956,288.4759,299.082,169.894,80.7375
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,43.75,67.9068,307.3004,308.6365,286.135,302.493,290.3755,261.3247,219.3063,244.3916,295.9515,294.6144,70.5389,293.0593,291.6693,325.5686,301.2077,315.0382,323.102,267.9642,307.7369,237.792,195.3235,296.9408,239.9024,302.2897,298.5851,279.9984,308.4561,238.8221,237.1803,321.4693,257.9402,318.4628,292.4752,288.9026,301.1069,281.9246,272.3368,185.4187,174.9781,227.4055,233.6102,298.4664,306.2394,307.5758,300.8641,275.3977,283.6312,196.7912,33.8056,292.3987,293.5705,186.6129,223.5467,277.4485,287.5321,249.6112,277.9795,285.0974,299.6916,260.3289,33.595,116.0548,247.3177,269.3898,252.926,240.7811,276.8094,238.1109,244.6364,138.3596,285.6072,262.1065,67.8372,282.0033,250.2761,291.9227,274.4955,83.2811,275.4079,240.106,286.3671,212.7266,285.6454,294.691,264.6998,300.5724,71.0861,129.0157,128.0563,235.1518,294.4081,288.0843,300.9127,166.4447,86.2482
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,44.0,68.4996,306.1949,309.5432,286.1063,301.761,293.3009,260.6652,219.4419,242.2129,297.8331,293.6137,72.4381,294.2712,290.5135,327.8965,302.7404,312.4345,323.8468,264.7838,308.6026,237.1626,197.787,296.3647,243.9535,305.2021,298.6503,276.3553,309.6038,239.2509,231.3247,319.1701,259.1625,315.7438,291.2436,289.2213,304.6497,279.8002,273.1347,181.7021,167.7416,225.3116,230.3498,297.6913,308.6485,309.0253,299.2051,277.8671,282.2831,196.3798,27.2947,294.7977,294.175,186.1298,229.5935,279.0871,290.2937,247.208,273.5603,285.3068,302.7237,258.7333,32.2658,113.7507,251.124,268.9158,255.1603,238.9554,278.1921,237.4747,246.023,137.9177,282.0132,269.7607,59.8938,281.519,245.9755,295.4998,274.2453,82.4003,280.4968,243.726,288.4623,212.5461,287.093,300.4932,262.5789,293.7962,70.864,126.1015,122.2834,230.2071,290.1905,288.0586,300.1913,169.5928,89.1631
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,44.25,65.538,308.611,308.618,286.4635,300.0749,294.727,257.668,218.8394,238.6096,297.4777,298.7387,72.8006,295.9287,290.187,328.9759,303.8373,313.5997,321.7225,268.3351,308.1365,241.606,196.6114,296.4524,242.4875,304.4129,299.247,280.4323,310.7557,240.0212,233.8424,320.703,257.1296,317.6349,291.9757,289.7299,301.2551,282.7867,270.4164,184.8284,168.6593,227.3874,231.699,300.6004,309.2896,307.1451,301.1213,277.154,280.595,194.038,32.9643,292.718,294.8436,187.0477,229.5714,277.198,290.0259,249.9229,277.6381,287.0056,299.8718,259.2298,31.7025,114.735,249.9386,272.0595,256.6918,241.4611,277.6685,242.6109,243.711,140.4248,287.1737,269.7771,67.6989,281.0369,249.5527,293.0642,271.0346,80.3039,285.0696,240.2542,284.4379,222.1217,285.6881,296.0033,266.3507,295.6667,68.3975,127.8813,125.0031,229.5566,292.4363,285.0085,298.5192,169.2447,95.1948
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,44.5,55.8434,303.2544,307.8284,283.9275,298.3419,295.207,257.2097,212.3734,240.8829,297.3284,294.8221,70.8938,297.0518,287.0299,324.1725,302.1405,311.0318,328.1543,268.4862,307.3606,238.981,190.2644,295.1422,246.0948,305.7874,299.924,282.1191,308.0312,236.8568,230.8557,319.7846,260.2624,319.0857,289.6756,290.767,299.6287,285.3406,272.2892,186.6319,173.0771,225.5214,235.289,300.3624,308.088,308.9613,298.8602,277.3467,280.818,198.7893,29.6646,291.9517,293.4431,187.1645,226.9161,280.3336,289.7688,249.5389,277.3514,285.9611,298.573,258.868,31.7795,113.5018,246.6416,267.4821,254.8323,240.4253,274.5056,242.517,247.609,136.7701,284.6955,272.3598,65.4905,282.1557,246.8024,291.5807,262.4979,83.3076,285.5527,243.2378,284.4468,228.679,284.7261,296.2973,265.6627,295.0389,71.2659,125.6736,127.2165,231.0904,292.4085,286.73,301.6028,173.3372,99.7269
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,44.75,50.4587,306.0661,307.5678,286.0219,299.7694,294.5663,256.7228,220.249,238.4073,297.0891,295.4073,74.8756,294.3437,290.6851,326.1744,304.1666,311.7401,322.9232,267.7538,308.0494,239.4112,196.0228,295.586,251.0559,301.8959,297.56,278.9368,306.8777,240.0184,233.8541,321.0717,258.3409,319.107,290.5376,288.4987,300.9324,288.1482,273.1718,182.0091,165.9499,224.7108,236.4727,306.331,310.7983,307.9097,301.5452,277.9667,280.1697,199.5414,32.6536,293.2713,294.986,184.7967,223.5156,277.017,289.6855,248.0902,276.6565,285.4943,299.2649,262.9434,35.3925,114.9021,250.3201,264.7593,253.9467,242.1897,275.1892,244.0957,247.1357,132.791,281.9032,268.4032,64.0119,280.8469,243.3878,292.0106,260.244,82.5407,285.2712,242.8847,282.9845,228.4608,285.3016,298.0708,266.7468,298.3083,69.0273,121.9624,127.6311,226.9248,293.4972,286.4844,301.4791,164.5013,105.9639
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,45.0,53.8204,302.3114,309.884,284.5938,299.9732,292.9206,258.0821,224.8858,243.1452,294.8062,292.416,74.1489,293.4712,292.7314,325.6904,299.8556,311.8013,323.0225,267.6667,308.4318,243.6976,192.4716,295.3496,245.0403,301.5839,301.2469,280.1451,307.7591,238.3263,237.3645,320.0995,260.5928,316.933,292.1538,289.9374,300.7672,281.911,271.2534,182.3232,173.3842,224.9847,237.6957,304.4284,307.5922,307.6039,301.9426,275.4234,278.8741,203.6552,33.3518,293.0698,293.4453,187.1155,225.6003,277.4184,287.5467,246.8952,279.0306,285.679,297.1018,263.4731,31.7579,115.5092,251.3148,267.6866,252.9772,240.2074,274.4661,242.6129,248.5855,137.4398,283.4819,262.3568,64.0524,278.7066,246.2938,293.6985,265.4839,85.4376,285.489,243.2493,288.9931,227.4733,282.8266,296.5027,262.2905,296.9305,67.7064,124.7879,129.0286,228.608,293.6001,287.1757,301.9625,169.7122,99.8253
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,45.25,53.5413,307.003,307.7151,283.1018,303.3777,292.2434,262.9484,226.6119,244.3136,297.8884,294.1666,76.5411,293.679,289.4135,329.7346,299.1461,313.2293,323.2029,271.7302,308.1145,244.878,197.941,299.2334,246.3575,302.2942,297.9937,278.4556,309.8576,239.7351,239.8583,321.7653,259.4142,319.5947,295.6232,290.683,299.8869,280.4848,266.1151,180.8133,167.5873,220.5116,243.7647,311.5913,309.058,308.7764,301.0606,274.1416,279.8396,199.5361,34.5424,292.5289,294.5776,182.5376,218.9364,277.232,290.1045,247.9154,277.9128,284.9805,300.1005,260.8904,31.5888,106.992,251.2507,265.8147,252.5058,239.2654,277.761,234.9945,253.2557,134.0942,281.3661,259.4993,59.9998,275.6426,246.0834,291.8008,261.547,84.7661,280.226,242.8642,283.7458,228.0877,276.838,297.1008,258.2207,295.6489,60.3856,120.4787,124.9645,216.5087,291.1777,285.2176,302.5118,163.533,99.0054
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,45.5,64.2004,309.8846,305.2379,284.8362,302.5513,295.0662,262.8902,220.2087,237.8333,296.6289,291.2791,78.1389,296.0413,288.2205,328.0552,300.294,312.1137,322.3504,270.9634,305.4207,242.8497,193.3496,297.8571,244.1184,302.1133,299.675,277.8677,309.429,240.4559,237.1633,320.6024,260.1679,316.852,294.815,290.4754,301.9286,278.3286,268.7493,182.5339,171.9248,226.3299,244.6957,311.0242,307.5471,306.6089,301.0824,275.5609,278.6006,206.1393,35.1567,293.5692,294.7542,185.2525,221.6939,276.7198,289.2965,248.858,273.4589,285.3929,300.0668,262.9792,32.8465,118.9122,253.3625,267.3507,252.403,238.3655,275.7381,238.6953,251.7471,132.2951,284.1696,257.7955,67.1369,274.5842,258.9508,293.2922,272.5113,85.4432,283.7664,244.0492,285.4409,233.4178,281.7641,293.9649,262.4167,289.5013,60.9556,126.3393,125.2369,225.0316,293.6252,284.8121,298.064,174.7867,104.2383
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,45.75,85.7515,303.9361,301.58,285.3236,298.792,293.96,262.8228,223.6707,242.06,298.6304,294.0414,76.9608,299.5822,291.5194,327.3892,299.2574,312.1543,317.8274,265.9873,306.391,239.0065,193.0891,292.0732,238.119,302.3002,297.7677,281.7435,309.3194,238.7245,242.0631,321.3811,259.5779,318.5473,294.2812,288.0089,300.3072,277.0813,269.3778,187.1493,173.9273,226.1487,244.2985,310.783,308.5279,310.969,300.4928,274.9918,280.2064,200.1255,31.758,292.3881,292.4005,187.2576,220.9488,277.0864,290.6389,249.6973,276.9765,284.4382,297.9504,261.4574,25.8834,114.9553,252.3363,269.7538,253.073,235.7929,273.3286,237.0532,249.1312,138.4658,282.1833,263.8288,65.921,273.8366,259.3344,292.9462,272.8832,88.45,285.5108,241.0961,288.7607,230.7421,277.1001,296.7045,263.3132,290.9331,61.0185,122.4329,124.167,226.8823,290.1132,286.745,298.4577,177.0611,99.5139
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,46.0,96.6376,307.9811,304.2029,285.711,301.1286,294.4615,259.159,225.9691,246.0276,296.5414,293.9092,73.1773,296.179,290.2625,328.4714,299.7539,311.3346,321.1803,268.1963,305.6204,243.4008,192.1248,297.1085,234.3015,304.4731,297.8203,280.7008,310.3241,238.7072,241.5271,320.6203,260.008,317.7719,293.8242,292.3512,303.5991,275.9164,268.6927,182.7562,171.1302,221.6152,240.8514,314.8744,308.9824,310.6735,300.1496,273.6281,281.7477,175.7411,32.5667,291.3974,293.7828,182.8152,220.2883,276.925,287.998,246.1802,275.3713,286.651,298.337,265.797,31.7317,114.1841,250.6355,267.3284,248.9899,239.9583,276.6289,237.6521,253.8526,136.1612,281.3463,266.081,61.6244,274.9043,252.4419,291.0654,272.0805,86.2071,283.0344,245.4883,289.7132,233.5569,277.6402,298.8375,262.098,292.0052,61.1086,121.2246,121.752,223.9357,292.9284,284.8617,300.0767,175.4194,94.9358
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,46.25,91.6878,299.5997,300.02,266.5309,287.9591,288.6331,228.4913,176.5601,217.03,295.8592,290.3973,67.7458,295.8305,289.1972,318.864,284.5369,296.8138,309.0258,249.1997,298.7387,222.522,150.8413,297.1038,220.152,301.3202,300.813,270.2198,306.958,209.2198,203.5168,319.6075,233.2346,315.1497,290.5714,285.7864,298.5635,292.1572,274.7148,153.3509,135.9888,212.3343,201.9277,277.3037,315.7469,307.5932,294.9629,276.8163,285.0668,191.2401,18.9463,297.4808,294.3123,207.5074,246.4558,291.1945,291.6762,253.8214,282.2383,290.1215,299.1014,260.4204,34.634,133.6717,262.0417,282.7761,274.0086,265.2882,276.7753,271.4104,240.8864,162.726,285.031,286.3315,52.9913,287.5142,287.0299,305.2165,294.7275,122.069,310.3567,275.6262,289.6785,245.4861,287.0979,304.7184,276.625,304.062,69.6792,160.6828,148.3858,253.4874,299.2021,294.6892,306.8125,201.8311,120.946
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,46.5,99.2057,306.7249,307.3792,284.2254,302.8253,291.8549,261.2029,220.0969,232.7035,296.0403,294.9771,70.2069,298.1234,288.7492,324.7914,297.8159,313.3456,322.8217,272.7531,304.9653,242.7895,189.7489,295.8739,240.9081,301.9651,299.1367,278.4063,307.9461,239.3151,243.5899,321.8758,256.8437,318.1312,293.704,293.1043,302.2401,277.0189,271.5791,188.2424,170.363,229.0746,248.3535,313.8002,308.1902,310.0591,301.023,276.8902,282.9293,183.2472,32.2086,293.9399,293.4763,184.805,220.8962,277.6778,287.4408,249.6747,279.6279,285.7592,297.5008,262.2019,27.2755,114.602,253.0606,264.8832,250.7299,240.7452,273.5686,233.6949,253.9295,134.2775,281.9855,268.8613,61.9237,276.0604,264.1287,286.3802,271.0098,94.4998,284.824,248.9241,290.1462,239.0622,280.9812,296.9182,263.1093,291.0222,59.202,127.4311,123.948,227.1655,290.9008,286.3566,299.9376,174.0742,93.8565
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,46.75,93.6309,300.6455,296.1203,267.2422,277.0127,287.7921,234.9322,175.7128,208.3428,293.4845,288.0424,69.083,293.0268,286.7912,319.9006,283.9097,295.1677,311.7896,249.2773,293.2232,221.9169,149.6108,298.4299,225.4311,300.9834,299.7837,269.8381,306.754,209.6204,203.0435,317.2332,232.2836,314.2076,292.9072,283.9589,301.1208,290.516,272.5703,151.8888,134.7209,211.5929,206.0477,282.6344,318.7801,311.0146,296.6028,275.6173,287.008,195.5619,18.2579,298.5291,296.0303,209.7721,246.007,289.2324,290.0483,255.5623,278.8753,294.0713,299.8708,262.5743,40.5322,133.385,265.1808,282.8088,274.3019,265.6203,281.4888,268.2139,242.5159,163.4376,283.4959,286.8832,52.6439,286.8987,288.8651,304.3006,290.6592,126.8917,313.2018,276.7723,294.602,255.1924,284.7288,302.2095,278.8762,300.9087,74.9187,161.9334,158.2821,248.0518,296.5182,294.7947,307.4046,202.3983,101.9172
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,47.0,79.9018,302.937,304.0436,284.0157,301.2964,288.7713,267.6691,221.1106,236.1394,296.9672,289.7853,75.4068,298.9521,290.2687,323.9033,301.502,311.8158,321.9533,268.5595,306.3559,242.3399,191.8106,294.8851,238.3405,300.0999,299.9467,276.5707,306.761,240.0271,247.7875,319.8937,257.2191,318.0389,292.5836,287.697,299.5088,276.1055,268.6067,189.5206,174.187,226.8482,253.265,315.3465,307.7868,308.8715,300.3038,278.524,281.8318,191.4621,36.8401,292.4025,291.3839,185.64,224.3732,278.5399,289.1089,249.6526,279.0462,284.2571,299.1266,261.5231,32.6155,116.9778,260.2819,265.7646,250.3997,242.4684,273.916,238.7973,254.2555,132.0333,283.981,264.7472,63.1691,277.1597,260.3435,285.6422,262.1919,93.166,292.5154,243.8294,288.2425,248.1533,275.9622,293.3255,265.0555,283.9244,64.2434,128.4875,126.7907,222.7914,290.0935,286.3363,296.4346,172.0627,87.1369
