,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,42.25,309.3442,300.3357,287.0552,266.1056,300.0593,289.9322,268.6278,272.8938,285.3136,276.4223,279.556,286.1351,290.734,284.132,298.131,300.0675,295.6259,291.8167,20.1398,17.8579,291.7997,278.1277,279.1288,25.0726,291.3526,287.6898,286.6679,287.6522,292.7626,295.4727,18.4446,18.3255,280.5588,262.2405,27.3556,32.2112,296.6127,287.6485,282.7545,264.2773,285.6616,283.3359,273.1239,133.0019,268.8819,254.6764,17.2389,22.2597,293.4828,291.7482,293.4854,290.8227,289.6627,304.9014,227.1725,16.3727,283.7086,188.7244,17.9848,22.2157,286.112,262.8471,20.7943,16.1453,294.9764,285.2415,292.9468,278.8697,288.9375,282.7395,271.0218,274.3665,296.306,286.9615,292.2537,291.3245,290.5823,303.1036,302.0436,282.4304,287.9539,292.7355,300.1827,310.4669,310.1817,284.0904,292.1568,17.9341,285.0331,272.1438,286.811,276.1043,262.4401,280.317,293.7155,25.0103
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,42.5,308.8699,297.9257,288.7574,269.7159,295.989,288.0614,269.383,273.5414,281.7363,280.9666,277.7389,287.3309,289.5911,281.9469,294.87,298.2816,295.387,294.8756,19.611,17.4488,287.3811,280.8666,273.965,23.6356,291.8831,286.3906,289.4894,285.2364,289.7745,295.7708,16.5983,14.9636,279.7423,259.3132,22.2519,31.3195,299.0341,284.5369,283.4262,262.0807,288.063,279.1664,270.1587,136.2856,268.7991,253.7081,19.999,17.3321,295.4317,292.3602,294.5714,289.5793,287.0507,304.7338,227.4331,14.2103,280.6063,202.9654,17.7935,25.3396,285.0674,261.8239,15.3163,12.4391,293.4738,281.9596,288.9117,277.1942,288.4811,282.6296,275.5798,275.1653,297.5022,288.9973,293.7602,292.75,293.9687,302.1599,303.7701,288.2983,282.971,290.2975,297.9931,308.8635,313.5711,287.7643,290.8062,11.0941,282.4535,266.8755,281.9291,275.942,262.0543,279.7045,288.178,19.98
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,42.75,309.3589,299.4148,290.2286,267.3714,297.9874,289.2466,269.0016,276.9645,283.1414,278.7141,277.7178,285.6263,286.7454,281.1021,290.7943,297.0595,297.5982,295.1408,20.5075,17.0384,292.7762,277.7768,275.8583,28.1379,292.9742,289.4776,290.1645,284.5152,291.9238,297.2122,19.3419,18.1501,281.5433,262.219,27.6896,30.5449,298.2294,286.8958,284.4907,265.046,287.6581,282.6433,275.1774,144.2076,270.976,255.8944,20.185,19.2792,294.0902,291.1967,294.179,291.4348,292.2449,304.5946,230.527,13.2298,282.2586,210.0393,20.1652,25.5043,287.8768,263.6375,12.4056,11.0,293.9907,282.5858,288.7815,276.2108,290.4725,282.3912,274.9261,273.5,296.2068,289.0714,294.8928,291.4479,292.0009,301.6292,301.321,286.5025,287.8958,291.1078,295.61,311.3426,308.7758,288.6829,293.9101,16.3102,281.1296,268.291,280.5988,275.3615,260.4314,283.5193,291.5938,25.7601
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,43.0,307.5073,296.9798,286.7515,268.4465,298.0781,287.0921,267.5189,273.3523,284.348,278.9998,279.2207,287.6564,289.7464,281.7985,292.7274,298.9268,296.4505,293.3357,15.0952,15.9797,289.4837,275.7556,272.9499,24.4464,287.9166,287.1393,287.5547,282.7447,289.6911,294.7751,18.3905,18.3712,278.6553,261.7556,23.7664,27.9097,296.6158,287.5832,280.4322,262.865,286.7999,282.7321,273.2187,144.3793,268.0995,254.5549,17.5996,19.4427,291.5601,289.8322,295.7364,288.0157,291.053,302.6513,229.5669,11.8667,282.5716,210.4611,21.3114,23.2254,287.1918,262.3593,16.7179,11.0,288.8797,285.9741,290.314,277.4969,288.4167,281.5262,270.9228,271.3516,294.3857,288.3066,295.7072,287.3223,292.3339,302.5194,302.2096,284.8397,283.9562,289.7419,298.489,311.9394,309.858,288.4225,291.3367,13.0378,279.9179,268.0369,282.1081,278.7437,259.908,281.715,289.6895,22.4526
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,43.25,307.3897,297.0887,287.551,267.4287,300.1457,288.3165,268.7625,274.5446,282.8598,278.687,277.7936,286.268,288.4903,281.7965,293.5677,298.7387,297.01,293.8435,16.0462,17.959,291.7512,278.3057,274.0448,22.5932,287.7983,291.2348,288.3449,284.5505,290.09,296.2106,15.5631,16.5921,277.9498,261.4409,25.7031,26.675,295.7362,286.1285,283.0721,259.7994,290.3612,283.0176,273.4353,150.6367,270.5013,257.169,18.5379,23.6341,294.5545,290.4507,295.6319,287.5537,290.4325,303.5011,233.3778,11.1552,283.3048,212.0766,17.8996,24.7186,285.5265,260.9831,15.3062,12.4414,293.1808,285.3242,289.6051,277.2715,287.872,281.4228,268.9033,272.5268,296.7031,289.3558,292.7444,290.2472,293.135,302.491,303.4656,282.8016,283.3307,293.6006,298.9515,309.2483,311.415,286.6965,292.9348,15.5123,280.4926,267.0303,282.5056,277.7285,262.2642,279.6471,290.6853,23.2617
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,43.5,304.8501,298.6972,284.9369,267.4975,295.7194,285.7033,264.4549,275.4409,283.3358,275.4254,275.9182,282.7228,289.3262,277.4297,295.4268,296.4267,296.9318,289.6284,18.1041,15.0832,287.4286,280.1698,275.0076,26.5423,289.5009,287.1035,289.4738,283.5388,286.8442,293.6706,15.2331,18.9688,276.6135,261.1667,24.5287,25.3514,297.5901,286.6017,280.1074,264.9948,285.8346,280.7512,272.8912,156.963,267.1344,254.75,18.7137,24.7366,291.8978,290.4246,292.7855,287.6002,287.5457,303.8153,232.2679,13.2431,284.4131,222.5216,16.7301,20.2498,285.9029,261.4149,12.8729,11.3756,292.7743,284.7796,288.4491,276.2152,286.7195,282.5006,270.7188,275.8203,295.0984,287.9459,291.2313,291.9655,293.0865,301.4027,299.4293,283.5184,283.1655,292.3514,300.2551,310.1269,308.4107,285.9149,292.7662,13.6664,280.5208,265.9935,281.9403,278.2434,265.7036,280.9055,290.7864,19.9702
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,43.75,309.954,300.4041,289.1685,267.9617,299.4723,290.0779,268.4318,275.7044,283.3968,278.0555,273.8198,285.1232,290.5317,280.0309,294.3441,297.8154,294.3019,292.5232,19.7086,16.6787,289.5256,277.4855,274.1786,28.7317,291.2205,287.8382,285.3378,286.7029,290.5815,293.6179,18.1906,20.5948,279.755,259.2428,25.877,29.0977,295.3026,288.3603,282.4336,265.5183,287.0875,282.2886,271.2484,161.5642,270.1562,256.6076,15.8843,22.3478,290.9337,291.7072,293.5211,289.3805,291.1093,305.4768,234.397,12.5803,285.7869,227.9047,20.4709,26.9676,287.3234,263.6338,12.977,12.6621,292.8526,284.8123,288.9549,280.5137,291.3704,282.744,269.8003,273.9779,293.2145,285.5289,297.2148,293.0799,293.1358,300.3982,302.2817,284.0039,284.1488,291.6513,300.6906,311.3549,310.2592,287.0187,294.6181,16.362,283.0051,268.6835,282.7525,279.3351,261.5467,282.3901,292.3694,23.7275
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,44.0,305.646,301.0194,287.513,261.681,296.6983,290.3825,269.1446,270.9816,282.0472,278.0466,275.5685,281.9532,287.2754,283.4954,294.1084,297.4576,297.361,291.231,21.1697,19.3953,291.0987,279.641,272.7411,22.6106,290.2081,288.7641,291.242,286.4575,289.3203,293.9101,21.2213,18.8761,277.5499,262.0851,27.6073,31.0055,297.1664,283.3918,282.6694,261.3991,284.5665,280.3278,268.856,164.1419,267.783,251.9941,19.1857,21.625,292.8192,291.5444,292.9503,287.6245,290.3484,305.2163,235.9796,17.8379,282.2873,232.6516,17.8151,23.6107,286.1339,260.2878,16.2434,11.0,292.0577,286.4286,288.0699,276.6406,288.3043,282.6688,270.6124,278.1151,294.8534,284.4494,292.3452,290.3367,295.3869,302.6722,301.0045,283.8013,287.1321,289.4494,301.7303,315.4063,309.1477,285.8847,289.9012,15.6063,279.8789,268.8723,282.2005,278.8286,263.4905,282.1682,290.6343,26.5368
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,44.25,309.2234,295.0528,286.6774,267.5377,297.227,289.9799,267.3829,272.9146,281.6111,280.4506,277.5773,281.9444,289.6336,281.0925,292.3303,300.2042,296.7705,294.9382,19.8502,17.9386,289.8975,280.3873,271.7997,25.9809,289.3194,283.2244,287.0085,285.5408,290.7207,295.905,19.505,16.3837,276.6058,258.1865,26.623,31.9911,297.2633,284.3499,280.2884,261.0113,283.4838,280.3507,273.2761,167.8367,266.9469,256.2809,20.857,22.4681,291.2953,289.2383,293.1978,286.8362,290.7352,304.0054,235.8875,16.0279,285.6344,230.5379,15.7159,24.0905,287.35,261.3398,19.2148,14.8739,291.9284,283.2552,289.3744,279.75,287.4948,280.8103,267.2334,273.8078,291.1764,288.5721,293.8881,291.0237,291.591,302.1029,301.3326,286.6883,285.6902,290.4778,298.4659,313.7913,307.7838,285.6607,290.1614,11.7193,280.2529,266.5642,282.1158,283.3773,261.8908,281.8414,288.0616,25.2681
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,44.5,307.1584,297.306,287.4011,269.3461,300.2227,288.9411,268.5835,274.5807,285.2359,281.3375,278.3239,283.0709,287.4778,280.6393,292.7463,297.9376,293.1888,294.076,20.8013,19.0488,289.7259,277.7828,274.91,24.0073,290.4785,288.9551,286.4881,286.9374,289.3047,294.0274,18.3357,15.6954,280.0845,260.3346,22.9731,26.4279,296.5923,284.7702,284.1576,263.9117,283.825,280.6017,267.1373,173.5774,268.8676,255.1968,16.474,21.7002,291.4318,292.9778,291.5903,290.0498,291.4955,303.5386,242.4197,14.1589,286.699,233.9597,19.3216,21.7941,283.8954,261.5199,13.6889,13.0925,292.6619,285.6502,287.4806,277.2304,286.8755,280.9107,272.6082,274.4812,293.6607,290.6586,293.106,292.4397,291.4171,302.2292,299.436,284.6939,282.469,292.9819,297.7595,312.9131,310.0466,283.5233,292.5163,16.8275,280.9084,264.7415,281.2235,279.5041,258.3683,280.7477,289.3025,24.5124
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,44.75,307.9161,300.0487,287.0793,269.9689,299.6081,290.2485,267.4212,274.9726,282.3464,276.8744,276.5622,284.5857,290.8524,279.9078,293.8398,298.3678,294.4374,294.2274,24.6985,16.7158,291.5521,278.6612,271.2458,21.6822,290.1229,286.9098,289.7193,286.3326,289.5097,292.4931,16.7755,18.2605,282.9096,258.8542,27.0821,28.803,297.2245,284.5469,282.4952,262.4998,285.9648,280.7194,266.6624,179.6321,270.6595,254.1413,18.5028,23.1296,291.7323,291.4546,294.9607,290.8272,289.1696,305.5973,240.6203,13.2095,287.8752,236.4348,21.8226,27.4906,287.947,265.3414,16.9666,13.6804,293.3386,285.5067,290.0433,279.8195,289.5311,279.5658,271.4061,275.5269,295.5728,286.9054,294.418,292.0094,294.3013,304.6288,300.0559,284.56,283.2126,292.9562,298.1334,312.4227,309.0239,288.6197,294.734,16.0224,283.6044,267.7194,279.6084,284.277,266.9662,279.6646,292.8513,23.8853
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,45.0,308.4814,298.0931,285.9981,266.0124,300.1874,284.2256,270.3906,274.0484,285.6728,278.9492,276.9883,284.5671,287.9745,278.6231,295.3672,300.5805,297.9052,294.2274,18.6439,17.1423,290.7279,279.3401,273.7034,23.99,288.6332,286.0269,285.8457,285.0836,291.888,294.5745,14.8334,20.4752,280.5721,260.7664,28.0271,30.5545,295.2197,284.3675,283.196,265.6899,286.6927,284.4496,269.8005,181.7843,269.3291,253.9112,16.3242,19.2865,290.9432,293.7154,290.7661,288.1429,288.7001,301.9856,244.6946,17.5129,285.523,239.8019,20.395,23.5524,288.6468,263.7665,20.073,13.8342,290.7017,284.7757,290.3424,276.8276,289.1298,279.6228,272.9807,280.048,293.1164,287.572,291.7136,287.8792,292.8239,303.5079,300.0165,282.9689,285.7424,291.4186,301.228,314.0588,309.9896,286.7553,293.4253,11.9687,283.1587,269.8034,282.1974,281.1545,261.78,280.8494,293.2455,24.6802
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,45.25,307.9816,299.3688,289.2609,267.6452,297.2492,286.1541,266.535,273.4414,281.6221,277.9369,277.6667,281.1801,286.6045,278.2216,293.304,298.2679,292.8102,293.8301,16.149,14.5023,290.5602,279.0793,273.8879,21.7841,290.6494,285.4417,287.6643,286.6503,291.5804,295.9539,15.8535,20.5934,279.6962,259.8505,27.4257,24.9406,297.7917,285.0844,281.8237,263.4685,285.0853,281.6765,271.5103,186.1123,268.3163,254.2866,17.5665,20.901,293.6879,292.9254,292.5858,286.5604,290.0596,300.9115,243.6153,14.3679,287.2717,241.6581,18.8198,24.7008,288.8741,260.9587,14.981,12.993,293.1609,281.4517,290.7736,277.8424,288.7107,280.3248,269.6098,273.2747,294.3644,286.9505,294.1642,289.871,290.6563,305.0959,300.0435,280.3895,284.1581,292.1684,298.3341,313.6599,311.9269,286.0589,294.6485,14.4118,280.4644,271.9328,283.6127,277.2999,257.966,281.5635,289.1077,19.2296
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,45.5,307.947,297.1459,286.9582,265.6348,298.1932,287.5045,266.1137,275.545,282.4472,276.9094,278.5774,281.6627,291.3793,280.7809,291.2045,299.7734,296.2374,295.0269,19.8389,12.6345,293.0398,278.9911,269.3425,23.3448,287.2944,287.7336,286.1857,285.5179,290.8727,294.6404,16.0588,13.9835,279.2583,263.374,24.3946,30.7227,296.6384,285.7937,281.7248,258.9545,285.0156,277.8889,270.6019,190.9335,270.0832,258.235,16.8099,22.8038,291.106,289.7658,292.8786,286.7444,288.8073,303.5914,244.5742,18.8732,285.8019,244.5975,18.7667,22.9878,286.4115,262.2445,18.187,12.6252,291.6797,282.5331,288.1488,275.4424,284.3168,276.4755,270.5172,274.2832,291.9127,288.5157,292.2973,288.2726,294.9221,302.225,300.407,283.9606,285.1722,288.7665,298.7014,311.4588,309.9813,288.3724,290.2848,14.5922,280.2556,268.6645,282.9861,278.2784,260.4781,284.332,287.6127,23.3742
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,45.75,307.8632,299.9012,288.0877,270.2497,298.8932,286.7646,266.279,273.3511,280.4701,277.9515,278.4482,284.2424,289.0598,279.6364,293.2556,297.5172,295.4908,293.1609,21.0404,15.6267,289.5955,276.9759,272.2986,22.9085,290.2278,285.4424,287.6208,288.2218,288.3132,294.1446,18.4991,17.0444,281.8906,260.8875,28.8744,29.458,297.9586,285.4865,280.2543,262.6634,286.6299,280.0843,270.6334,195.7356,270.1148,254.6195,18.8025,22.565,290.9854,291.6633,293.765,287.9407,292.3175,302.8956,247.392,16.0856,289.0078,249.4773,17.1339,26.8844,284.6972,263.6389,15.645,15.7683,291.193,282.1446,287.6626,277.5543,287.0197,280.1908,272.5192,275.1736,294.4678,287.7502,291.7934,292.1113,292.7169,301.4513,303.1357,283.0851,283.2034,293.5139,302.2406,313.3024,310.7411,285.9661,291.9933,12.0007,279.8867,270.2725,286.0131,279.898,262.4837,283.6073,290.1463,22.9204
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,46.0,309.2737,299.1073,287.4314,272.7809,298.6241,287.4417,264.8722,274.1681,281.3493,278.0114,274.6813,283.0685,287.7788,281.3184,291.609,300.9452,299.1288,296.6552,22.4565,11.8786,289.286,279.353,276.1651,27.125,288.3386,287.8542,288.6095,282.8667,288.0081,294.3647,18.4115,20.0583,279.7378,259.0602,25.7127,31.2856,298.0263,282.6419,282.1273,263.1908,284.957,281.7934,271.9336,196.9452,270.8505,252.7093,17.5653,24.5966,292.1483,290.6275,294.0963,288.742,287.6693,301.3131,248.2659,11.0,288.8906,251.1606,18.2722,24.3707,287.5197,261.9527,17.5778,13.9101,291.3062,278.616,287.2833,275.2656,285.9744,278.2876,270.997,273.7819,292.1653,286.2261,292.1841,289.4569,288.9046,303.7252,301.1617,283.3999,281.8556,287.0812,299.8277,313.6105,307.3288,286.7183,288.8979,13.3429,277.7533,268.3214,282.7997,280.7514,262.05,279.756,291.3192,23.3308
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,46.25,307.5927,296.1122,285.7501,266.9656,296.6273,286.5032,262.4684,275.5898,282.6527,274.6236,277.0503,279.1944,288.2111,278.7747,293.3551,298.0416,295.6541,292.7362,18.792,15.8689,288.5517,279.4376,275.5176,24.8495,288.2028,287.628,287.9854,282.8232,289.3365,293.4837,16.318,18.6485,278.5405,261.5398,23.8357,31.2779,296.8767,284.2627,282.2121,265.7352,282.6657,280.0439,265.9245,198.1591,268.9781,257.2166,17.5111,21.2466,291.3904,289.4558,292.5686,288.029,290.3509,300.9871,249.7612,14.8439,287.869,248.176,17.836,24.4017,285.9318,258.7516,17.3954,14.0508,292.4536,284.9628,287.1538,274.7104,289.3602,277.7007,268.6231,273.2489,296.3976,286.632,291.7267,293.0358,290.4485,301.6884,298.8919,283.7224,283.3481,290.3691,300.9389,312.7009,309.1201,286.036,294.3544,12.8413,280.8418,271.0641,286.6366,279.8852,261.1035,280.9161,289.2424,24.3422
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,46.5,307.2751,298.4802,286.8187,268.5121,297.382,285.3202,264.358,273.9073,279.4178,272.6646,276.5935,277.6745,290.3356,279.9091,290.0293,298.0505,293.129,295.6626,19.0255,20.3556,290.4593,279.3168,272.2667,26.8749,288.1448,286.3284,286.7452,287.4717,286.8088,292.6314,14.9602,18.2565,277.003,261.192,24.659,28.3463,293.6453,286.4973,282.5145,260.5924,285.8279,279.2207,270.2478,203.8016,266.6638,255.4478,17.9253,21.3395,292.3847,288.8628,294.3024,285.5732,288.113,303.1875,248.905,11.3714,287.2329,248.754,21.7301,22.5368,285.0192,259.6573,14.2656,15.5053,293.7263,279.3694,284.7643,275.7826,287.9476,279.8196,270.5694,273.4342,295.9004,286.4832,291.1331,290.1296,290.726,298.7373,298.8961,284.7978,281.867,290.9641,300.5221,311.1287,309.958,284.7772,290.0086,16.1254,282.0635,272.06,280.7042,281.7893,258.1853,278.6173,288.063,24.2841
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,46.75,307.336,296.9423,287.0342,264.1314,294.3541,286.889,268.2652,276.0375,281.99,279.3049,279.6724,280.834,289.7617,280.1766,297.2408,299.6551,295.6598,295.445,21.2959,15.0357,289.5291,280.8816,274.2507,27.2147,289.4011,283.747,286.732,283.3789,288.7419,291.2087,19.639,18.7049,280.3615,259.1079,24.7686,31.4635,293.0132,286.2651,278.0625,260.8422,285.2241,280.8442,270.1808,205.4139,268.3253,257.3636,16.6333,21.8379,291.9368,290.4279,294.2713,287.1768,289.2883,301.8193,251.4668,14.4694,291.1504,252.1045,17.745,24.067,289.1194,261.1225,20.0956,13.1833,290.294,281.6146,288.1391,276.7884,288.3185,280.1593,269.6164,272.7663,295.2709,287.5235,294.2175,287.6797,289.4527,301.2392,298.7109,283.814,282.7833,291.9809,302.104,312.5607,306.3133,285.2133,290.4303,11.4378,279.7566,266.9784,282.2224,275.2711,259.0506,279.5012,291.0922,23.9528
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,47.0,306.6884,295.6504,287.0379,272.4369,297.5575,287.6815,268.6102,275.7285,281.7375,277.8825,276.8286,280.7363,289.2014,281.789,291.3485,298.589,295.142,294.1308,21.3721,18.13,293.4789,278.1994,273.9171,24.8492,287.8369,286.8044,286.5146,284.0776,289.1162,290.9803,20.3036,17.5043,280.1494,259.1481,26.743,30.5267,296.5299,285.4469,279.6348,262.0832,286.357,280.8997,268.1684,207.2531,266.6732,257.305,19.3028,23.3982,290.9644,289.8382,293.0848,285.9268,289.2697,304.5768,251.569,14.2547,291.6714,257.2365,16.6965,28.4529,284.5106,262.9162,18.3484,13.004,289.4185,282.8636,286.383,278.0554,288.6245,280.0881,270.7065,272.6314,292.38,288.315,295.2518,290.8589,286.1822,300.5253,300.6732,283.8039,281.6058,291.3232,302.9406,312.5992,308.5708,285.1236,293.2872,17.3321,276.5648,266.8206,284.7957,279.5253,258.556,280.2871,292.5711,25.3511
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,47.25,308.7849,299.3527,287.1522,269.5519,298.6405,287.6594,266.3048,276.0247,280.6904,276.6487,276.7708,279.5849,285.9757,279.9145,292.6685,299.3653,294.5932,296.4154,17.6431,17.2921,292.5314,280.4878,272.6684,25.4121,289.1269,286.1974,286.553,283.6679,290.4197,292.9297,16.7923,19.7119,281.1058,261.0257,26.2127,24.7601,297.6308,283.3623,281.2592,264.8448,287.7771,282.1676,267.2782,213.0886,268.6441,259.3472,19.0236,20.9068,291.1357,290.3509,293.3641,288.5211,289.6409,304.021,258.2389,15.3805,289.507,254.962,19.7217,24.6653,287.0579,262.1102,17.1734,15.9274,292.6636,284.9896,286.1652,275.684,287.2578,280.1825,269.9551,273.3842,295.5098,288.6486,295.7081,290.4045,289.4583,302.9998,298.3558,283.1861,282.7208,292.2126,301.2561,312.8774,308.8116,286.2177,289.1639,14.0686,283.0672,268.4535,281.762,278.3039,261.8784,281.322,289.7327,21.7331
