,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,42.25,88.8581,316.3561,301.2636,274.4559,279.3502,291.5912,241.5355,231.7017,232.4873,293.4465,294.3227,65.6455,127.3067,296.592,303.3392,296.4952,300.8483,297.9738,256.3539,319.1961,258.6003,200.6227,272.0207,178.2631,297.0724,277.332,274.6943,317.5344,251.1806,233.3796,302.3096,256.8811,301.4743,268.2385,269.6903,299.9826,305.46,57.4559,141.4267,135.1891,129.882,141.3468,67.7468,306.3421,301.9302,314.0961,284.3828,297.3874,234.4445,205.1816,294.8683,296.6831,161.5309,260.5921,268.8745,243.4932,231.2723,282.1594,281.9715,285.4068,258.9116,72.3592,96.1885,252.4509,286.2237,263.0393,294.4405,294.856,290.4443,288.7121,117.4228,290.4579,122.9676,64.7625,301.9807,193.7475,268.4167,286.5183,74.5754,192.5961,147.2987,287.199,263.858,288.9247,320.3712,38.1735,59.6478,30.7696,143.481,231.2647,147.2396,289.4222,254.2819,285.3292,67.973,49.9903
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,42.5,86.5493,314.6956,301.9854,271.2915,280.7653,293.4254,244.7069,227.9737,231.8134,291.26,298.6269,66.769,125.6476,294.928,305.019,295.1804,302.5022,301.35,256.9522,323.1831,262.7081,198.9093,271.7462,180.4003,296.6787,278.2836,276.1646,316.0715,248.947,236.7475,301.4919,256.3596,296.2482,262.9348,266.303,301.0213,305.4294,59.3117,143.7452,134.0272,127.9267,140.1546,67.9938,306.6213,303.2741,313.7228,283.5128,298.3542,226.5126,205.6163,291.671,297.7056,155.6986,259.541,270.639,243.2819,230.2295,283.5047,280.7,285.6737,262.1406,71.3991,92.7139,250.3495,282.7593,259.9522,294.8904,295.3056,288.1698,286.9893,115.3727,285.845,126.4402,70.1547,300.6513,186.9694,269.2807,282.2179,72.5186,191.5506,146.0748,286.5305,266.2623,289.2731,318.7233,32.8461,61.665,30.147,144.5097,227.1876,148.1858,289.798,256.4167,286.0244,67.4552,43.8807
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,42.75,86.7024,312.5983,302.4498,269.3413,276.2237,294.6223,244.4525,229.9046,233.6295,293.59,297.8354,70.0082,126.9265,295.663,307.4502,297.7729,303.5892,301.3947,253.9759,320.5575,263.1823,197.0995,270.2132,183.7655,298.2877,278.4729,275.0097,317.1986,248.7539,237.578,305.2963,256.5832,297.0583,263.9505,270.157,298.9073,307.2311,61.1696,143.2888,133.08,127.8328,139.9631,66.6122,303.9104,303.1972,312.8754,287.2453,298.7072,221.944,213.3945,292.6242,298.223,160.1211,258.298,270.4288,244.0984,229.575,287.4737,280.9959,286.895,254.6806,75.0205,95.8813,247.9089,280.5349,262.4872,295.5423,296.9831,288.3961,288.3804,114.5963,288.62,132.8095,72.9623,302.6804,189.7896,274.7909,286.1358,73.309,191.0506,150.8463,290.5131,263.5623,284.7205,317.1895,36.5445,58.5791,27.7763,139.0941,233.919,153.9688,284.3183,255.6431,280.2136,79.1068,45.6407
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,43.0,89.9897,313.3309,301.4209,269.7634,275.8815,295.7932,240.8807,231.6253,233.2417,289.9517,301.2193,71.8023,126.3938,294.422,305.8656,295.3961,300.1617,298.4166,256.7638,322.1624,263.7513,198.2924,272.6327,186.224,295.3975,280.5194,275.4416,317.9898,251.2653,239.0936,304.2745,261.1076,297.9399,264.8067,268.7629,298.6827,305.2211,60.1019,145.6028,129.8316,131.8132,138.3389,65.6008,302.4722,300.3887,312.2207,283.5961,294.9982,225.4395,208.3599,294.9885,298.8931,156.9958,258.8718,268.9515,240.5478,231.4859,284.3725,281.0133,283.7727,253.1234,78.7847,94.6883,249.658,281.4428,264.6122,294.2583,297.6169,290.5125,285.5657,119.9961,290.9664,133.4209,75.8948,305.6871,189.1433,280.305,286.2516,71.0978,192.7296,152.6877,292.0546,264.9596,286.7669,320.3953,34.369,61.0411,34.318,131.8448,234.8819,156.5663,289.5183,258.6935,280.8211,94.1879,42.9419
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,43.25,87.0681,315.3683,299.409,269.8829,276.855,294.866,241.7444,229.6289,229.3962,290.0827,294.7122,69.4817,128.8322,296.1628,304.5314,296.393,299.4488,299.4388,260.3423,318.314,264.6068,195.3148,271.4849,187.2661,296.1915,279.5753,276.3531,313.5924,248.6916,238.9563,301.7427,258.457,299.6606,263.6371,268.8021,297.9341,306.723,58.4784,141.5811,132.7101,130.2227,138.3735,61.4812,304.7747,301.0084,313.2637,280.0684,298.656,222.5078,209.4299,293.5238,297.4517,159.1704,258.0871,266.0,240.2356,229.2079,284.6464,280.154,282.4755,247.2928,72.2204,94.5182,249.4933,282.396,265.5961,294.5475,298.6111,291.6918,284.8345,116.858,288.9173,130.6187,69.8056,306.2935,191.2249,280.8896,283.3148,74.5774,195.9723,152.6138,290.8391,266.8584,286.481,318.9139,34.3986,63.5034,33.0093,132.6818,234.0692,150.7497,284.8378,256.1089,281.7043,96.5326,46.0345
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,43.5,84.2285,315.0984,298.873,271.332,277.8069,299.5403,241.195,229.9916,236.2287,288.1711,295.6359,69.626,127.341,290.5765,301.1542,299.2488,298.404,302.7392,258.3041,318.6467,257.4114,200.2554,273.1122,187.9606,299.1662,276.3102,276.6853,315.6793,250.6612,241.022,302.6394,259.2556,298.5118,265.8428,269.6201,297.3208,305.7749,59.7403,144.4789,131.0456,129.7519,147.6734,63.74,303.7144,302.1035,313.6578,280.202,294.8744,228.2101,207.0125,293.3474,297.543,161.3658,261.8021,270.8694,242.0549,229.6169,284.9416,278.8657,281.1905,253.0438,73.9974,94.5671,253.1614,285.7695,258.6971,295.2385,297.0673,289.1733,283.6747,117.0547,286.5869,141.6924,76.3498,307.274,194.4478,278.8091,282.1307,71.2382,194.2644,151.7354,290.7254,266.8734,284.7741,319.8535,29.8709,59.9003,34.4452,131.9842,232.3481,158.3931,291.5076,256.6154,279.8638,96.1448,43.5416
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,43.75,86.7015,316.2042,300.2033,268.6115,277.5977,297.2043,241.7408,225.5575,238.9841,293.2104,295.993,72.2765,126.5949,294.4218,303.0253,300.2321,297.3044,291.8637,259.8373,319.1838,262.4252,197.971,271.2689,190.455,295.8466,278.099,273.6415,316.2305,252.6181,241.4069,302.7413,259.6263,301.7121,262.762,268.3465,297.0427,305.8147,61.1432,142.5575,133.5719,128.9514,147.6308,67.1076,305.3901,303.3405,314.3597,279.3748,294.7152,227.8694,209.8905,294.9555,300.5227,156.4174,262.3943,268.2117,243.489,232.6067,284.0334,281.4231,284.7262,254.5456,74.6129,99.7694,250.9163,286.5431,260.4309,296.2138,296.4342,290.5625,284.4068,117.477,289.8882,141.9626,77.4666,310.0741,200.7894,275.4998,292.5858,74.0986,193.4297,153.5176,289.0853,267.2814,286.1653,318.7682,34.0849,59.6561,36.4134,131.3881,237.0059,159.1438,288.0612,257.2862,284.6201,105.2732,40.1715
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,44.0,82.5504,313.5418,300.7068,269.0001,277.3868,293.6021,239.7552,222.7596,239.65,291.6884,292.8571,68.1418,125.1571,292.122,304.9964,295.3548,295.5289,296.8868,258.4339,319.4364,263.0879,196.4063,269.3235,193.6501,296.8528,274.603,274.1136,316.0377,248.6799,236.636,302.4258,255.8119,299.5965,265.3054,269.8696,297.9655,306.8143,56.8455,138.3813,128.3877,125.9043,149.2823,64.5106,301.8861,300.4418,313.0664,281.4716,294.0949,221.0079,208.792,294.0741,297.9931,158.6151,259.4373,268.2486,243.0805,230.1789,282.0965,280.9993,282.9471,255.9486,76.6147,94.025,250.3152,286.1284,260.324,301.2618,294.8778,290.0436,281.6982,112.1274,287.8472,140.0089,76.876,305.7349,206.7606,277.4504,285.5416,77.1273,190.0863,152.1944,285.4478,265.7491,285.6074,319.1149,28.7809,63.725,32.6789,139.328,241.0606,155.4911,289.0285,260.6297,283.3515,106.3383,38.2908
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,44.25,80.2597,312.6537,299.8659,271.1062,277.9048,296.6131,240.6979,224.8836,238.8176,290.4925,293.2432,69.3617,129.2881,293.5747,301.2303,297.5233,300.2034,299.7363,261.2259,321.7366,256.7306,197.1219,272.1453,189.6592,296.7488,275.9304,272.837,315.8301,252.2094,243.1692,302.548,256.9123,297.7179,265.4076,270.0745,296.0249,304.4223,62.2519,142.6861,126.0906,129.5251,146.7167,69.4584,302.1784,299.7621,312.5732,282.0799,295.8305,222.6799,210.3647,296.3473,296.8357,160.1295,258.076,269.5032,238.9849,231.0926,280.2277,280.5865,281.7785,250.5841,76.0147,94.74,251.531,284.4964,262.2991,295.6695,294.8774,292.1775,284.2415,113.1335,284.5924,144.831,74.6623,305.2111,209.8071,279.5987,292.76,68.893,195.532,150.3723,289.3854,267.4174,286.532,317.8924,30.5528,61.3642,36.5571,137.0832,241.5492,160.3999,287.0581,264.0468,281.3337,106.0925,36.3526
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,44.5,85.8345,311.3411,301.3635,273.5794,277.7397,291.8339,243.1026,228.5664,234.7921,289.2651,295.198,68.886,128.1345,291.2129,302.7359,294.8604,301.6548,302.6086,262.0461,317.9984,262.0309,199.5494,275.9058,185.7811,298.3488,279.4882,276.6169,316.431,252.7529,247.7898,301.8545,260.3825,299.5296,265.1136,266.1746,295.5622,305.0107,59.8292,146.3125,131.7682,133.6493,154.0502,68.337,304.5602,301.7763,313.3287,280.4465,292.4378,225.6151,215.2978,297.0661,297.1402,160.8989,262.712,268.3225,243.836,233.069,282.3906,280.5261,285.3951,252.9917,78.2722,100.1367,250.9021,285.8464,262.3743,298.2256,294.9288,289.3041,281.6359,113.4168,291.6753,146.409,75.3959,304.2763,216.9901,279.1421,284.4529,76.1007,196.7235,150.5981,288.4701,267.7433,285.2519,318.6796,36.1209,63.1572,39.325,131.275,240.6491,162.2928,289.3264,259.0027,281.889,109.4049,38.829
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,44.75,87.0947,312.3306,305.107,273.1822,272.4736,292.4944,237.7155,230.7603,233.177,289.7778,294.9191,67.961,127.7649,293.8063,303.689,292.8249,298.4455,294.3549,262.3427,318.4012,261.6273,197.6009,274.6012,186.8263,296.7605,277.3062,277.5775,315.6636,251.0139,247.4045,301.2816,255.4837,297.4405,264.2317,268.7808,291.9533,305.5164,56.3993,143.4882,131.577,127.1686,150.8622,66.81,305.0567,300.7374,311.9626,280.7381,292.6599,222.0881,208.6373,296.2023,296.8301,159.2208,259.5094,267.304,241.831,232.0,284.383,278.8328,282.4413,250.3269,70.1045,98.7391,249.9169,285.2258,258.3483,298.7503,296.874,292.1711,279.8704,115.7174,288.2016,145.3937,80.3521,305.1009,210.3909,275.8993,286.0873,71.7097,196.9043,148.6994,285.2874,268.302,287.5534,318.4123,35.7766,66.3196,40.8388,132.6034,236.9769,163.1231,288.0086,260.0082,278.5891,115.2881,41.4185
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,45.0,84.0828,311.867,302.56,274.8253,273.1763,295.3307,243.8633,225.4669,233.486,288.7709,293.2574,67.3977,124.4393,293.9593,302.4313,295.2163,299.674,298.6383,259.6538,320.1051,260.0412,198.8217,271.0957,189.972,294.1951,277.5987,277.841,316.6742,252.2984,247.3837,300.685,259.7457,297.1405,265.0013,269.9123,293.5615,305.5217,63.1018,147.1182,129.6484,129.4996,156.0417,66.9235,302.5104,302.2198,312.2859,280.0917,291.1972,224.7679,215.8304,296.1986,300.2789,157.4655,263.9543,270.7469,241.033,233.4838,282.1627,278.8463,282.5756,252.5702,74.1623,96.7188,250.6747,284.2721,257.7957,301.2103,293.4252,292.863,281.0011,112.3072,287.9222,145.2569,76.2228,306.8537,208.6634,277.713,283.8447,72.6067,194.8379,149.971,284.2577,268.6326,284.4174,318.7479,33.7477,68.0672,38.5681,129.783,242.4148,166.1481,288.689,259.9929,282.2895,118.1187,38.0599
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,45.25,80.8485,311.2573,302.4074,271.5716,271.2991,295.3613,238.2192,223.5963,233.5369,288.4305,293.4564,67.5659,124.1961,293.4113,301.4932,293.6326,298.6725,302.8151,263.2986,321.0412,259.4899,194.4507,273.6284,189.0847,299.2714,275.7364,278.0234,317.8518,251.0687,250.2397,301.0291,260.672,294.1578,264.3788,268.721,292.6329,303.8395,63.687,143.9832,127.7407,127.7645,152.2442,69.0119,303.3292,301.9009,313.0923,280.4562,291.2232,221.1924,214.0503,296.1815,297.1144,154.1109,261.9192,266.9564,241.5741,230.5127,283.4673,280.2501,283.3911,247.9949,69.8952,98.3472,250.9694,282.466,262.1349,301.2029,295.6077,288.692,277.7279,115.2311,289.1701,141.079,78.1325,306.3233,207.6154,276.1729,287.6692,73.5927,191.5533,153.1816,283.9612,267.1296,285.0668,321.946,31.608,69.9568,40.8691,134.9002,239.8261,168.221,289.929,258.5913,278.0328,127.2876,36.3118
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,45.5,84.3664,314.0767,301.3913,271.5634,274.0327,296.2113,241.9901,221.9391,233.0594,288.6422,293.6204,69.8717,122.4791,291.3304,301.4699,293.7382,299.5593,298.6884,262.3832,321.8665,260.558,199.0769,272.1374,182.993,295.647,275.238,274.1703,315.6647,254.4991,252.3972,301.0201,257.3619,300.106,265.7684,266.9828,289.7701,304.5872,64.891,143.3258,130.1537,129.7819,156.6561,70.7204,305.0353,299.4349,312.9427,279.1093,291.8343,226.6812,212.0824,293.1177,299.3895,157.576,264.082,271.2015,242.5799,230.9279,285.4039,281.6711,281.98,250.3929,72.3402,99.6083,251.0984,284.1452,263.7627,297.3717,293.4476,290.2957,277.9288,113.4237,286.9034,143.5222,74.9879,305.3456,208.4735,281.3161,285.4099,71.2425,197.7614,152.1396,285.1905,265.8123,286.4731,321.6727,33.4637,68.8125,44.112,134.5868,244.7338,165.5164,291.9221,257.5181,274.0937,126.2275,37.6027
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,45.75,82.3736,312.0956,297.8154,269.2573,276.4886,298.5689,243.963,222.7664,233.9442,288.898,292.6542,72.1343,124.9832,294.6178,301.0845,299.1394,301.834,299.7333,261.8741,320.6348,258.9662,198.7863,272.3178,186.836,297.0846,279.5485,271.1045,316.6371,252.6901,254.9136,302.1127,255.3325,297.2717,266.2692,266.3776,292.3911,302.3882,65.0414,142.6453,132.8764,129.1227,154.634,65.8834,303.4047,303.0137,312.7873,280.4177,291.594,224.2725,211.5044,295.4081,298.0545,154.5273,262.0974,270.0889,244.511,233.7986,284.3937,277.6784,280.8388,251.5984,75.5227,101.7492,251.8386,287.2067,260.6537,299.2059,297.2485,291.4862,278.9548,115.6766,289.7553,148.2739,79.9347,307.6112,205.9419,288.9717,292.217,70.6497,196.6098,155.0737,286.3661,266.5918,286.2413,318.6931,32.9794,66.9008,47.068,134.4287,248.5464,165.7216,287.8092,257.6217,273.0068,125.4013,38.7055
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,46.0,82.8384,315.0795,300.2254,267.8716,278.309,297.0503,244.8296,220.6889,235.4488,286.5963,291.7458,78.2919,124.8091,292.9104,302.0576,294.9833,296.8885,301.1835,263.2159,320.108,262.0322,196.4962,272.3526,189.0316,298.9722,278.8758,272.2157,316.7516,253.8392,260.7165,300.6029,257.6584,298.0118,267.6898,268.8255,294.3333,304.2369,61.939,143.7747,125.3514,131.9216,155.6909,69.9263,301.7354,301.511,312.4369,282.7779,291.9264,226.5007,214.415,298.4517,301.0873,158.9343,264.25,269.8245,241.6608,231.7845,285.8253,278.4235,278.7071,249.133,79.4319,102.0133,251.7409,284.916,261.9297,299.4523,296.806,289.3289,276.4387,111.4904,289.3129,148.1743,78.6276,313.1911,204.2076,288.963,290.9173,74.5268,197.5417,153.9551,287.5348,266.1006,286.8256,316.5818,37.8424,64.7658,49.8613,138.9378,248.2673,168.9584,291.0312,256.9777,278.6126,120.0769,36.8235
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,46.25,83.3265,313.7002,299.033,269.8269,275.5491,294.9112,240.9933,220.3938,234.0951,288.0345,292.1275,84.5589,132.7335,290.8401,304.2151,299.3099,298.8881,300.4349,262.8031,319.7041,261.8856,199.861,272.4854,195.0122,295.4709,280.808,271.0424,315.8249,254.2341,259.7673,301.5894,259.4289,298.9161,264.1132,265.7084,295.0961,302.5217,59.2557,141.9803,126.1184,128.2425,157.1214,67.8596,302.2251,300.5812,313.482,281.9595,289.1034,224.3826,212.1921,294.1785,300.0363,155.9468,262.2398,267.734,242.021,232.0584,282.7381,280.0937,277.2773,247.9004,78.9038,101.1401,251.2038,279.3534,254.3325,296.9637,298.076,287.633,276.9028,113.8795,286.4686,148.2471,77.256,313.2688,208.0369,284.2605,288.7954,71.0359,194.8152,155.9777,290.3505,268.2897,284.6108,313.7924,40.9548,75.5256,53.7255,130.5383,243.3643,166.4683,288.5471,260.2025,280.9161,115.8525,32.2868
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,46.5,81.2366,310.2876,301.7878,269.2298,273.6486,294.5785,244.1465,224.6218,235.8634,288.1946,290.2939,87.6876,137.2776,291.6828,301.5141,295.9804,299.5036,301.3953,261.4195,320.3277,257.8473,197.4119,273.6044,195.201,295.1729,276.8383,272.6456,315.3282,254.0009,260.288,300.8977,257.9119,294.4776,265.4145,266.3911,296.9393,304.7463,58.6639,142.5825,126.594,129.1896,158.8496,65.4571,303.0864,300.0485,312.6509,281.6375,290.7433,233.3096,209.4813,295.4793,301.4434,158.0513,262.4312,270.0537,240.4755,231.5368,284.4456,278.1131,281.3169,250.0837,86.1651,99.632,252.4751,281.2814,262.8507,295.043,297.2315,289.638,275.8335,112.4597,285.6609,149.0334,78.2836,314.3029,204.575,282.3494,288.2119,79.0013,197.2763,154.7588,288.5997,267.4525,285.8507,314.1885,29.1474,70.521,59.2933,126.9622,248.8339,168.8909,288.5568,257.8116,274.0723,114.1037,34.2002
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,46.75,83.6429,311.7722,299.6053,267.2121,278.4006,292.6576,244.5203,227.3584,241.1147,285.6085,289.2599,84.976,137.1689,292.1817,303.3392,296.5193,297.4953,299.9872,263.1792,324.0116,258.7177,196.5616,274.5981,197.9471,295.5377,273.907,272.9291,314.399,254.0451,263.4445,300.4832,255.9543,298.0034,263.6736,264.9226,296.3697,303.8896,62.0738,140.4757,128.5229,132.1483,157.07,66.5067,303.913,298.0377,314.975,278.945,290.7958,237.9196,210.318,294.7786,299.1678,156.2878,260.1818,269.8905,244.1977,234.6549,284.7846,276.7002,281.4851,249.3832,84.6547,99.3084,249.1841,282.8588,261.4765,295.5432,300.2114,291.3863,274.8084,112.4401,285.6182,150.5536,78.8291,311.9449,210.1329,281.7043,286.633,76.2369,199.2935,155.1181,291.6018,267.8343,283.3467,314.5537,34.4387,66.25,63.3309,123.7915,246.2366,173.4944,292.0897,256.2196,278.1273,111.8891,32.13
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,47.0,93.166,314.6035,300.6626,270.4635,280.6996,294.8462,244.4367,226.4136,244.125,284.7014,293.0309,84.3664,139.9362,290.7519,300.8388,294.1075,302.3357,297.5506,264.7318,321.6907,257.135,196.0929,274.5834,195.7225,293.6013,277.9859,275.2928,314.7447,252.2324,267.157,301.3031,257.9201,296.5497,261.8388,266.1112,295.6731,303.0698,62.609,141.9508,123.6928,133.8627,160.7238,68.5924,301.8058,300.8802,311.211,280.8032,292.3156,235.0931,207.5313,296.9993,297.8114,157.3047,265.3825,269.9106,241.6044,231.8485,284.1576,280.5409,281.5554,248.7763,84.5092,100.4127,252.3391,283.0544,259.3407,297.214,296.0331,290.5995,277.0994,119.3811,287.4359,150.0562,79.1204,315.0694,213.3765,284.4149,287.205,74.7708,197.2754,157.074,291.3096,263.0728,285.3493,317.9427,32.9432,67.1941,57.7322,123.8684,248.0286,174.9113,294.4284,254.9707,274.7887,113.8838,34.713
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,47.25,91.6809,310.605,302.4276,272.2067,282.9565,292.4102,246.0587,226.5042,243.23,285.0711,295.1346,77.8689,138.641,292.2369,301.1234,290.7917,297.3399,299.2302,264.8957,323.9876,260.9632,199.8469,272.0135,199.3519,292.926,275.502,278.4599,315.8792,253.4467,269.9234,301.4235,260.8412,295.5166,263.4097,266.5883,296.148,303.3739,64.2017,145.8127,128.8065,130.4478,163.83,69.1556,304.7559,299.275,311.6906,278.3835,290.0877,238.0239,211.5932,299.0065,298.7772,160.2714,263.637,269.8703,241.1131,232.6715,280.1794,282.0469,280.1584,246.974,87.0757,106.2349,248.6868,286.6384,256.8809,293.9817,296.1813,290.551,276.3516,111.5754,286.8906,156.2774,75.5086,314.5441,220.7174,282.7441,287.8925,72.0713,193.8598,152.3415,288.568,265.5364,282.9254,315.2004,35.1956,66.8387,49.7678,121.3142,246.0688,177.2042,295.8683,257.77,278.4243,116.7461,34.1818
