,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,42.0,319.1649,302.5135,300.5533,290.2464,321.598,311.3757,300.9424,308.3935,289.6979,294.1121,295.0031,274.9789,305.0766,295.5099,85.7933,23.5758,311.3119,296.9955,305.1165,295.693,298.9724,297.0438,294.6894,25.8606,295.1796,23.04,20.593,17.5833,283.093,288.9249,317.292,263.5521,291.8143,296.5671,283.9059,286.7244,309.7062,283.8712,300.2205,290.1378,280.3101,303.0618,313.9463,294.012,281.9808,279.1885,286.8408,129.059,288.7415,269.5703,292.1674,290.054,292.9192,282.6236,302.8044,283.9046,293.9152,270.8604,30.4847,43.6012,297.7634,276.621,271.2388,24.9016,291.4568,289.1036,277.959,299.0105,269.2724,273.2591,270.9215,290.25,294.8643,288.2724,293.5539,294.7064,292.7412,302.1584,278.2278,293.2813,293.8307,285.3055,276.0612,308.4259,315.6486,294.4097,287.4554,275.6429,302.7535,285.9517,283.9304,289.8526,283.115,307.0832,268.3318,77.3182
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,42.25,318.1627,303.1264,301.487,290.756,320.0471,314.225,298.2765,308.9885,291.3645,294.3333,293.871,275.5659,303.669,299.9332,90.9007,24.094,305.3148,297.1871,305.665,295.5166,297.1364,297.4014,296.1162,25.3608,295.3784,18.8195,21.931,19.9513,284.6988,289.9936,317.7195,264.2592,294.0298,299.8748,286.5481,287.4421,308.9349,280.5263,302.0496,287.5878,276.0762,301.8557,312.221,296.7035,281.725,281.2566,287.7984,130.9594,289.4483,269.5796,291.6112,289.8682,295.1384,282.9473,302.9854,280.6176,296.4899,273.0583,30.5053,41.896,297.8519,275.061,274.4204,27.4998,290.9704,289.1201,281.0643,299.8011,269.8292,274.0095,271.5333,288.8326,295.8905,286.5484,292.9671,295.2132,292.9444,300.1583,278.8469,295.0847,289.3223,285.924,278.0571,306.7316,313.738,294.6177,288.0693,274.5203,302.0967,287.5304,286.622,287.4156,280.1146,304.7284,268.0538,78.9885
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,42.5,319.3196,303.6151,299.6999,292.1664,323.2547,312.3098,295.5917,311.081,289.9866,291.8448,292.9483,274.3132,303.5878,299.8677,84.1287,18.0359,307.3837,298.1844,306.2481,294.0406,296.9991,300.2831,297.882,26.6671,295.8094,19.043,21.3697,20.1171,285.8526,291.1136,316.7062,267.1768,292.6706,302.3962,285.5967,281.4935,309.4016,281.2997,300.6023,290.2656,279.141,304.7127,314.231,295.5524,285.489,281.2909,285.6135,133.8372,288.994,273.1451,293.6585,290.1576,293.3484,282.1716,301.5437,279.0302,293.3615,272.4944,30.7498,41.0287,294.8907,274.7123,271.8877,28.2484,292.8329,289.9508,282.2303,300.3617,270.6667,275.5626,275.1368,290.4075,293.6305,285.0481,294.7658,299.4315,293.5805,304.2324,278.3817,295.5647,291.0388,286.7913,277.9035,308.308,315.5003,291.6926,292.5997,276.2053,301.6801,287.555,289.273,291.337,286.0742,303.7579,269.5181,78.5195
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,42.75,321.3104,303.4565,298.6561,291.1656,322.7888,310.802,301.5027,309.8556,291.1578,293.3271,294.4167,276.3512,303.0314,301.5956,89.1766,18.2431,308.3264,298.1331,302.3075,295.8537,295.8085,296.258,298.7503,24.9459,297.2014,18.9766,24.8161,24.2519,286.559,293.4686,314.2804,267.0761,292.1732,299.861,286.1837,284.1027,310.9134,280.777,298.7238,292.3233,277.4706,303.7049,314.6801,294.1885,283.0487,282.9859,285.7395,128.2967,290.2787,271.5497,292.3336,288.9117,292.5613,281.0498,303.9434,279.8904,294.4888,268.7549,32.0512,44.1254,297.15,271.6371,272.9463,26.0643,290.9192,288.698,279.6384,298.527,269.7839,272.46,269.9658,289.0113,294.3438,286.5349,294.5826,293.7686,294.3228,303.3892,272.6304,292.1092,290.9438,286.673,275.4955,307.9019,315.0109,290.6113,290.0547,276.0987,301.1971,284.3289,287.1494,288.5504,287.1107,305.6149,268.3428,80.4305
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,43.0,320.1926,303.0232,301.7123,289.8219,322.3826,314.1368,304.2456,310.6707,294.5645,293.423,294.8152,274.731,303.9433,298.8646,90.5189,15.1122,308.2466,295.1629,303.4061,296.6787,292.4005,298.4583,300.3424,21.541,297.5657,18.2748,22.4293,21.4938,287.5126,292.0397,317.1931,267.2794,293.5148,303.5111,289.0085,287.1187,311.3333,282.4107,299.5948,291.8116,279.5459,303.8786,313.6805,297.4923,282.2167,279.9694,286.7828,133.9263,290.001,270.8341,294.3752,289.0063,294.8782,284.7953,302.7715,281.6544,295.4192,274.1315,26.781,42.8091,296.067,274.908,271.3444,25.1419,295.0309,289.9141,277.8724,298.5447,272.0643,273.3935,273.2367,287.7721,297.8601,288.7897,292.7988,295.6412,294.5748,301.2023,277.8605,292.8119,291.6519,284.3943,278.8028,305.3793,314.5985,291.9161,285.3881,275.625,303.5549,285.6617,287.2549,289.8093,286.6449,309.2693,268.937,78.2781
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,43.25,320.1112,302.3582,299.3705,290.2337,320.8811,312.871,297.6457,308.1823,290.3121,294.5334,295.4927,273.5271,302.2413,299.2764,88.8491,20.5813,307.5751,298.6393,305.7804,296.4561,291.8803,296.2256,296.237,21.6127,297.4417,19.7399,25.5544,18.7077,283.8183,291.2848,317.4443,269.4152,294.0389,303.2191,287.4783,285.8437,309.2357,282.3199,299.6369,289.1749,279.2291,302.8361,314.3449,293.6776,281.799,278.6366,288.1276,132.8966,289.1184,275.3936,293.5745,288.192,293.2805,281.25,299.6061,282.2144,293.8599,270.2289,30.45,42.8067,297.4245,272.8984,270.9353,24.4061,292.3499,289.5603,279.8671,299.3929,270.6455,275.1703,273.0185,289.3431,295.7382,286.3594,293.2039,297.0823,295.0938,302.7734,279.7669,294.7895,289.5432,286.3434,276.5105,305.5557,315.3795,295.532,287.5156,277.723,302.9044,287.7646,287.8521,291.6135,286.252,309.6381,270.7958,74.0209
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,43.5,320.8181,304.8143,303.5276,290.982,321.3627,315.0979,299.7331,308.3466,291.7684,290.8602,294.3123,273.0869,303.1836,300.7198,88.1828,19.0248,307.7897,296.8889,303.7608,293.3,298.3448,299.3078,295.799,25.3224,297.6819,17.7384,25.114,22.3825,283.3703,290.6721,315.3439,265.8368,291.9102,302.2636,285.6673,288.6385,310.2514,279.106,299.3047,288.2833,278.507,302.671,313.7354,296.4482,282.595,282.5474,287.4966,126.4049,289.9179,268.504,293.2879,290.5649,294.7623,282.7038,299.6541,277.951,296.2744,271.7135,28.4383,41.8483,294.3023,275.5125,271.6696,31.3266,292.8379,288.8543,281.0911,299.7849,269.9442,272.3631,270.9823,291.2696,298.2163,286.5641,292.1444,297.0083,294.9521,301.8965,276.4684,295.2452,289.0553,287.757,276.0307,308.0154,315.6474,288.426,288.0195,278.3828,304.4657,288.013,284.4193,288.2432,286.914,306.7278,267.4285,79.9627
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,43.75,319.8173,305.6642,299.2256,289.0517,320.4098,310.7828,295.3377,309.5407,292.6319,290.9052,296.8487,275.8661,302.9021,298.4935,87.7073,17.3624,309.3378,296.7507,305.1066,295.5434,296.8657,299.5183,299.8699,23.9881,297.0197,20.3954,17.7455,21.3965,283.9266,292.4488,316.912,269.7582,292.6622,300.0428,285.8753,286.8418,310.8969,284.0204,300.5363,289.6068,280.4202,304.873,312.5493,293.029,283.6864,279.7916,286.9043,132.8311,286.8002,270.3031,292.5151,287.7435,294.8032,284.5791,299.8263,281.0155,295.3966,271.7162,30.8932,41.4801,294.571,275.6826,271.9798,26.1728,292.2633,288.5712,279.6675,300.5143,267.2195,272.7232,269.2263,289.7519,296.9767,286.6222,296.41,293.5458,294.1237,302.4405,278.7294,292.5303,292.7491,285.5382,279.1245,306.4296,316.3459,295.1631,285.7531,279.7598,302.822,289.5194,284.9995,290.0306,285.9523,306.4324,272.5435,76.934
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,44.0,319.1162,307.1031,301.9668,291.4198,323.6875,314.6033,297.1111,311.1989,292.5121,293.7639,294.1449,273.66,307.162,298.5864,86.4893,16.5678,308.954,297.0461,301.8347,298.4402,296.381,297.8868,292.7091,24.6879,296.4919,19.008,18.1684,16.5875,284.5117,288.7152,318.8377,270.0064,291.7625,301.9093,286.8843,284.1769,308.6631,280.6738,298.7057,291.1726,278.6794,304.895,313.0746,294.2607,283.7798,280.4084,287.0486,130.3455,291.3407,271.9863,295.7033,288.0596,293.1914,282.2967,300.4534,282.8545,295.8574,271.2321,29.8076,41.3438,298.2654,274.465,272.5482,21.4054,291.5106,288.8725,280.0043,298.624,270.8982,275.2295,269.114,291.6152,298.0345,286.2912,294.4633,294.8138,294.5219,301.0147,277.1333,295.7997,289.4615,287.3712,274.792,307.5176,315.4167,293.94,284.2758,280.1899,302.3413,286.1307,285.9807,291.7019,288.5431,306.8176,274.6201,73.0384
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,44.25,320.114,303.4198,301.2852,293.0573,324.0165,313.2899,299.9785,308.7405,295.0506,295.4416,296.5405,274.9002,303.8727,300.6669,86.4737,20.507,309.6339,298.0846,302.1949,295.7419,295.1535,300.9061,295.2394,23.2988,297.951,18.015,22.6187,21.6187,285.8899,293.0771,317.8862,270.767,292.4845,302.0682,282.7649,287.8939,310.0857,284.0272,299.5098,286.3846,279.4395,303.666,312.1363,296.1557,283.2116,280.8673,287.2043,135.4832,287.8337,272.3939,294.0229,287.941,293.7904,283.6976,304.5052,282.9888,295.6875,272.4628,29.8854,43.0047,294.3846,272.3334,269.3803,27.025,292.3245,288.9536,280.2533,299.7804,268.5146,273.6037,271.7366,290.9469,295.7469,287.5146,293.2834,296.8497,296.0458,302.9725,275.8303,292.5092,292.0417,284.2444,275.8152,307.0011,316.7812,292.0864,286.0738,277.8883,302.5657,287.2565,285.3625,290.2131,286.4983,305.6224,275.3509,76.8155
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,44.5,318.3555,303.3654,299.9686,293.675,321.8929,310.3743,298.5326,306.8877,291.0631,293.7533,292.38,273.615,301.5529,297.2103,89.3861,16.3683,307.7144,296.636,301.4076,294.3229,294.1128,296.3731,293.9999,23.84,296.7678,16.9143,17.3042,21.0943,285.379,290.5236,317.3724,270.5671,289.9781,298.1016,286.9479,280.9362,308.2374,280.312,298.2291,290.0006,277.6401,304.1626,313.9191,291.8463,282.7152,279.8809,288.6189,129.6025,291.1705,271.7983,291.4613,290.355,289.8271,281.7008,299.5243,278.0559,293.6649,271.4613,27.1356,38.5245,296.753,273.5671,267.4086,20.6202,291.4108,288.9005,276.813,297.5823,270.4306,271.8301,267.2615,289.9477,294.4998,286.0154,293.3928,293.7617,294.6872,300.6175,273.8995,291.2947,289.3253,286.3017,276.9537,305.4167,317.4442,288.1123,289.3082,277.9306,302.537,287.6328,284.0912,287.2597,283.6421,303.9447,271.294,73.514
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,44.75,319.1457,302.2985,298.7215,290.4658,323.271,311.5744,299.8711,306.4676,290.8773,293.8055,296.9562,273.5653,300.438,299.4731,85.8135,18.3378,307.4296,292.8391,303.2732,296.2753,295.4059,295.9044,294.7804,22.8149,293.7561,16.8158,18.4846,18.3957,285.2382,289.0626,316.6693,269.1489,289.7932,299.1969,284.8211,285.8167,307.2036,281.234,297.4598,288.2003,277.9802,302.0886,313.5967,294.6646,282.5452,279.1762,285.553,130.5915,288.1404,269.2538,291.8666,286.4488,290.6572,282.2194,300.0913,279.522,293.9877,271.1911,27.5544,38.4585,295.6333,272.2339,268.975,23.2732,289.7524,290.7893,281.8579,298.7292,268.6089,272.739,270.6962,287.714,297.2704,288.6113,289.4472,291.0896,292.1083,301.2745,274.6452,290.2483,289.7964,287.9554,277.4543,308.2329,316.4579,292.1458,280.709,275.4121,301.8425,287.4305,284.4987,287.0005,283.5797,305.2333,268.89,71.6734
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,45.0,319.7237,301.9868,299.9376,292.1154,322.4885,311.7069,297.2694,309.7144,295.6522,288.5587,293.8414,273.2897,304.7582,299.845,84.8982,14.7572,306.6369,297.583,303.4527,297.2099,292.4706,295.5323,296.6368,25.7652,294.3019,17.1349,19.7841,21.837,283.9601,290.7556,315.2061,272.7099,295.1204,300.882,284.5848,284.9417,311.4715,279.0004,297.9016,290.5482,277.5184,300.9032,312.2888,294.3333,278.8857,281.0324,290.1939,127.1738,287.3105,270.6425,293.692,290.8297,293.3547,279.2121,301.1866,280.9794,290.3036,272.5018,28.2813,42.8889,294.7438,273.7838,269.8719,26.7585,291.252,286.1582,279.31,299.2155,269.4286,270.3091,267.906,291.4475,297.1861,284.6913,291.6141,295.491,292.6846,300.4435,275.0293,290.3755,290.8618,285.4516,274.4279,303.2077,314.7025,291.3888,285.2945,277.2936,303.5529,288.2981,286.5032,287.2338,281.1362,308.1378,268.9906,72.3039
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,45.25,321.6062,303.0432,300.0836,289.8279,321.7092,311.5685,300.5363,308.7645,288.6603,292.1124,296.743,273.43,304.7464,300.3376,83.7884,15.7945,307.1801,296.1065,303.758,295.6554,293.9969,296.6764,294.8349,24.4281,298.1978,14.3661,21.8048,15.8854,285.0615,291.4362,315.7771,270.8766,292.8974,300.9364,285.7891,282.2766,306.4192,281.035,298.228,288.8589,279.4463,300.6812,311.6292,294.7074,281.2899,279.3687,289.4395,128.938,290.952,271.7036,291.2602,290.8407,293.4573,282.9374,300.6082,281.011,292.6129,272.5653,27.2497,42.3581,297.1838,274.4185,268.6393,27.1131,293.9595,288.7959,280.1381,301.1622,268.1668,274.2332,270.2618,293.1698,296.7317,285.8829,287.8271,293.9203,294.8585,300.8195,274.3925,292.0062,290.6196,287.0612,277.1481,303.8835,317.7868,291.4346,288.8947,274.4904,301.8374,286.0364,284.5265,292.9112,284.2585,303.8127,274.0811,71.9475
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,45.5,318.4745,303.8046,297.9477,289.5997,321.0166,308.3342,298.7538,308.1181,289.5615,290.0728,294.2807,272.1718,298.7715,299.8967,84.6547,15.3043,306.9856,296.3118,305.6484,295.7687,293.9441,298.163,297.5179,21.0403,296.2345,19.8255,22.1793,18.2617,284.323,288.3855,314.5896,271.7764,291.2194,297.6821,285.0844,283.4524,311.5174,282.3713,298.3578,287.5914,278.4021,300.3979,313.206,292.9052,281.301,280.2904,286.6577,127.6914,287.3382,268.8902,291.9438,289.3248,290.976,281.9147,301.5557,279.8916,293.6256,271.3521,28.8091,36.6563,293.4388,269.7986,271.9511,15.7255,289.4655,285.8244,277.0961,298.0404,268.4959,272.8227,270.5408,292.4551,296.6033,283.9463,292.764,293.5293,296.6516,300.1378,276.1987,291.3558,287.7531,285.4751,276.7759,309.0977,313.6871,289.0763,290.6001,273.4165,305.0525,285.159,288.5312,288.0792,283.8886,308.9136,273.322,73.0454
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,45.75,317.7195,301.5405,298.6631,288.875,320.8958,311.1916,295.8974,307.6403,290.2341,288.61,293.7991,272.5525,300.7572,298.0314,83.6427,17.6362,306.0288,295.6482,303.9302,295.4044,294.7436,297.0353,297.1429,20.7613,295.9492,16.0173,21.9181,18.5994,285.1615,288.4218,316.5724,271.9353,292.4189,299.8901,287.261,283.1797,307.5771,280.4716,297.8493,288.192,277.9042,299.8328,312.2083,293.403,281.957,278.7021,288.8556,130.6938,287.1744,269.3264,291.1378,288.1753,289.8561,283.3754,300.2982,278.9059,294.9167,271.1644,25.2363,39.6905,296.5931,273.6184,267.7774,25.9371,290.0806,287.2452,281.7118,299.2188,269.0391,271.8466,269.6048,294.2498,296.785,286.3613,294.8395,290.6864,295.8488,302.8594,279.0218,291.1346,289.7652,285.8412,278.7009,304.9529,315.2621,291.0981,286.3074,273.7342,304.155,287.6179,287.3504,291.4464,282.5676,308.3885,275.9171,72.9983
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,46.0,316.8179,298.5701,300.8953,291.1129,323.1164,310.0003,296.632,307.5663,294.3861,292.4816,297.7044,272.4119,302.7304,299.6816,85.8945,18.7431,306.4155,294.5235,302.8429,295.3784,296.6599,298.7499,295.1616,24.5183,295.7516,19.9544,23.3904,19.4441,284.4223,289.5005,315.1935,273.1565,292.9848,302.9401,283.992,284.4129,306.7868,278.4237,298.0422,289.7026,279.5359,301.9301,312.9368,291.9359,283.1858,282.0595,289.3637,131.581,288.8357,271.0684,291.625,286.7221,294.2082,281.4917,300.0927,280.1886,296.4912,268.8021,29.0844,40.8579,297.2101,272.9367,267.3691,24.7739,290.9727,285.6252,280.8094,297.38,265.9374,273.3268,265.7065,291.7857,297.1494,286.9183,293.2003,293.3034,293.6839,298.8201,275.4502,292.6772,290.2326,287.3271,274.4488,305.4271,316.5529,293.075,283.9771,275.9904,303.466,289.2299,282.8867,293.6247,284.0866,306.0595,274.711,72.7703
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,46.25,317.7198,302.0175,298.0768,291.9343,321.4997,311.9414,299.1931,311.7773,291.5215,289.9885,295.4849,272.0906,300.2505,296.714,83.8412,17.3917,306.8654,297.0879,303.1696,294.6901,295.8622,296.897,294.9487,25.2439,294.7725,17.6851,22.5709,19.2411,283.5775,291.9719,314.2061,269.8611,292.1451,299.5396,284.0899,283.7071,310.2395,280.3098,296.0765,290.2173,280.9704,302.2697,312.9216,296.294,282.6976,280.1742,287.5988,127.2212,287.3541,268.1453,291.3517,287.8867,292.2914,283.2198,300.0329,279.5663,294.0504,270.5398,30.6557,38.4998,296.3685,273.3757,269.2057,23.9754,290.1676,286.0316,276.6289,300.3456,268.6658,272.8394,269.274,287.7831,297.0026,285.0618,293.9985,290.0449,295.3157,298.2801,274.6699,289.7967,289.4966,283.8399,274.8066,304.4685,315.0921,288.4454,287.6243,276.5536,301.5769,286.577,285.8368,291.3268,282.0098,308.7151,276.6992,73.2705
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,46.5,317.5647,302.8545,301.2014,291.4901,321.257,313.6005,300.1137,308.9688,293.108,291.016,294.8247,273.9518,300.5221,299.3491,85.7894,14.5895,308.0802,297.0765,302.4677,296.9289,295.058,296.7759,295.419,19.428,296.8577,18.338,19.7459,16.8055,284.9563,290.49,317.1492,275.4382,293.9973,300.3314,286.9975,285.7401,310.1429,278.8011,298.9355,287.422,276.9931,302.8546,313.4522,294.6451,285.459,279.8084,288.3992,129.4034,288.0942,270.2138,292.8967,289.1144,292.5441,282.1374,298.0603,282.1446,296.3983,270.5056,29.005,40.9178,295.7916,273.2441,271.2475,21.5814,291.1372,287.5396,280.3412,300.0518,269.2793,273.1823,270.0616,290.2524,299.4522,283.3909,290.6436,292.0678,294.062,301.2227,276.6774,289.9023,289.9351,285.3015,276.0919,307.4431,314.6436,293.2673,289.5502,275.1056,301.5609,282.9595,282.4862,288.6129,283.1242,308.2778,275.1615,68.0161
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,46.75,317.5679,300.1489,302.1405,292.301,320.5007,310.5183,300.9232,306.8161,292.1143,292.2607,294.0188,273.4335,300.4372,299.2108,85.1713,15.6325,307.1394,293.3541,303.3392,296.876,296.7482,295.9749,294.3333,22.21,292.9304,17.6911,18.1638,15.9021,285.5801,289.0872,316.3885,275.2044,291.8036,302.3063,282.971,281.5492,306.9996,279.6288,297.5652,290.9436,276.6691,303.3741,312.4126,297.0409,284.0244,277.9942,287.8415,129.2255,288.0718,269.5446,293.4505,291.5241,292.4578,282.7382,298.3392,281.9607,292.3951,272.563,27.814,41.5259,298.7279,273.8223,269.5427,24.0276,294.3022,287.5155,279.5819,299.2206,269.3124,273.8932,268.2146,290.1732,297.2232,288.5265,292.2448,292.3577,292.847,300.7023,278.8364,292.3133,291.453,286.519,274.9153,305.9588,316.2776,290.7477,284.8333,277.8912,302.4026,284.4698,285.6339,288.3077,284.4907,306.7629,274.2594,69.9843
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,47.0,318.1974,303.5218,298.6666,294.1047,321.7898,313.213,294.6684,307.9415,291.4075,291.9868,295.6359,273.611,302.5531,303.0929,88.4712,18.9037,306.3803,293.8269,305.0974,293.4177,294.5428,296.1945,294.5526,21.2808,293.4749,19.8034,17.4328,20.0138,283.8646,287.4248,317.2332,273.8261,293.1302,300.0189,284.9903,285.7542,306.7791,281.0804,296.3522,288.8297,276.7368,303.3739,313.2442,294.9433,283.5181,281.8208,288.301,129.6381,286.8539,268.5286,291.2387,288.5168,293.3002,282.9664,299.2351,280.2643,294.8438,269.8355,25.9067,41.2727,298.0778,270.2957,269.4685,23.0755,289.4117,287.6104,277.9765,298.637,269.0793,272.1976,269.7758,293.5891,297.9226,284.3785,291.7856,290.5633,293.2922,300.8805,276.0049,290.4428,293.2298,286.771,274.7056,309.8004,314.2816,291.7336,282.6081,275.8053,304.0054,287.6384,287.9171,290.5967,279.9828,305.513,274.9587,68.1832
