,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,42.0,38.6864,39.2411,26.342,23.0339,25.0305,134.2781,32.6824,27.9769,23.0482,39.4269,37.165,55.6981,32.7304,222.6404,256.9455,17.1195,65.3815,21.9432,18.7759,19.8098,44.9788,18.056,34.0105,200.3133,30.5117,11.0,184.649,65.7504,17.4773,31.8556,255.563,53.172,215.6353,39.9272,33.3798,44.8135,65.0121,15.0131,11.0,15.348,27.9987,54.8452,95.9874,21.7988,17.3456,25.2653,21.7603,23.9165,30.9811,13.9066,13.4805,22.8949,277.1108,11.0,18.4389,18.5276,225.8004,14.0718,16.3035,111.4925,241.5189,18.736,61.4069,36.1736,71.0799,31.1311,39.6704,15.0387,75.5295,64.5693,24.6449,32.02,54.473,25.9072,11.0,22.1397,50.2746,30.5255,25.173,29.6216,24.0151,17.6471,35.5138,49.2253,76.0934,59.3769,17.3731,40.8951,56.8368,63.1777,49.6306,55.6769,213.0827,51.9309,60.396,55.0977
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,42.25,41.8967,37.816,27.1637,22.8515,23.8561,129.904,32.9795,32.0912,25.528,41.4024,38.6286,50.7706,34.9786,220.0904,256.8739,16.4961,64.223,20.6351,16.2847,19.8013,45.9949,18.9672,35.8724,204.8306,27.4927,16.7366,182.2854,60.9482,17.1694,32.9877,252.8191,54.2572,212.1106,37.4683,30.2473,41.2297,65.0938,14.5328,11.0,19.6332,23.9761,54.185,98.0019,22.3218,18.4463,20.5088,18.8558,23.6568,31.5073,14.5501,13.5722,24.0544,276.4136,11.0,13.9302,19.742,228.7057,12.6136,14.8118,108.7999,239.6943,20.1789,60.8933,38.4103,69.2977,35.9444,38.5573,17.6191,75.6083,67.1428,22.4958,33.452,51.5075,23.1994,11.0,17.7975,52.0789,28.6345,23.4456,30.2641,23.0883,16.19,40.7569,48.055,75.4005,55.7062,18.7903,39.9139,57.0497,60.7271,54.0735,56.905,211.2251,51.2199,60.8853,52.9001
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,42.5,40.5346,33.215,23.7079,24.997,28.2116,132.0715,32.431,28.2034,26.3531,44.619,38.7462,53.2666,33.2643,221.8034,254.3564,17.9756,67.1208,17.4492,19.2375,19.3549,43.5087,13.1525,33.7171,198.2806,33.8447,12.714,184.6639,60.4079,16.723,34.7742,254.1825,52.5171,212.4502,36.1058,29.7605,39.0613,66.2881,13.7242,11.8003,15.9602,23.4634,54.6164,97.4075,21.1898,18.9254,15.6977,18.1922,26.8189,30.6304,15.3448,11.3428,22.2114,274.3062,11.0,16.0474,16.702,225.3002,13.9467,13.1868,113.1954,237.5683,14.1501,54.4938,38.0997,68.7185,28.7375,37.8715,19.6347,75.0793,65.1872,18.6449,32.2637,53.0963,22.8397,11.0,18.0308,53.5129,27.0426,23.2121,31.9988,23.5921,16.814,37.1456,46.6291,73.3362,60.3037,19.0057,39.2039,53.0625,59.1888,51.1149,56.7649,212.743,49.7001,60.6942,50.6708
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,42.75,42.2729,35.3411,29.1794,21.4168,26.8031,133.5064,32.1149,33.0462,28.6496,41.8762,40.1814,51.9601,31.4754,222.2358,256.9116,17.0388,66.9581,19.9606,16.5811,19.2731,41.7653,13.6211,35.1338,202.0677,32.6118,17.5978,187.0575,62.609,15.8559,27.8467,253.8842,53.4444,216.4393,39.761,30.5685,39.8735,66.3214,17.0378,11.9857,16.5639,29.2976,54.67,102.3236,18.7999,18.0895,19.2061,19.6901,24.9054,35.7097,18.9821,11.0,22.963,276.2289,11.0,13.8987,18.4442,226.3792,15.6665,14.3853,110.8588,240.6448,18.5147,58.6255,34.2958,74.3755,34.0745,39.4868,18.2905,72.7707,67.0181,18.5364,35.0079,50.0981,21.7194,11.0,20.1496,49.9664,32.421,26.0646,32.1028,22.4788,19.9239,38.7991,46.1584,77.2793,57.8108,14.0328,41.2203,55.1705,60.6812,53.4808,59.9116,213.0397,50.6679,58.18,52.4627
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,43.0,40.1351,37.4744,29.1804,25.8303,24.2949,132.2727,34.9063,28.439,28.1723,42.7851,35.1316,53.1439,32.1416,221.3452,258.0215,16.1015,70.3298,20.2926,20.906,23.2431,48.4506,17.1343,36.4862,206.1323,30.5713,16.9845,185.8608,64.1209,17.3358,29.7826,252.2956,51.9296,218.6757,35.9592,33.1419,38.8519,66.6981,14.005,14.3504,16.8056,26.5001,54.2262,101.1791,19.6012,17.4173,24.293,19.0395,28.0272,36.0249,18.6167,18.6813,24.7477,273.0674,11.0,15.4593,20.4444,228.2622,19.7157,17.2384,111.2719,239.4091,20.3617,60.989,35.3822,75.4702,34.3149,35.3511,22.8587,78.0623,66.2982,21.9192,35.3979,51.1214,27.6736,11.0,16.9957,50.5033,31.6245,24.3706,32.3343,28.0654,22.9647,39.7209,48.0748,74.3908,59.6473,13.0315,41.8699,53.4319,64.0444,54.3921,57.6686,217.0577,51.2799,64.5171,55.7529
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,43.25,38.1799,34.8145,24.4333,23.8016,26.3167,130.7873,30.5519,29.9323,31.5559,45.4407,40.8644,53.6347,35.0494,227.0627,258.1494,16.5663,62.4417,17.2292,20.7679,24.1479,45.3204,19.3562,38.4709,202.3723,29.3681,14.8856,193.097,62.8827,18.4512,31.4119,252.8819,57.4368,214.6645,36.7499,35.0816,42.0367,67.5724,13.1224,11.0,18.4607,28.8508,51.5395,98.993,20.6745,16.0182,20.8749,22.2294,26.4985,33.5508,13.3196,14.4362,21.769,273.5,11.0,13.8272,16.9132,224.8119,15.3237,16.5154,112.2196,243.2384,14.3308,55.6245,33.9237,71.8109,32.8948,42.0259,18.5999,76.7372,65.2014,21.5012,32.3036,54.1173,23.9377,11.0,19.2792,50.2833,33.3836,28.4501,30.5811,23.609,16.3838,40.7566,47.5535,71.0132,58.7083,13.7797,42.2133,55.8255,61.8251,49.6013,59.1926,214.8505,48.561,64.9399,53.2034
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,43.5,39.6097,36.2271,29.0783,21.9125,23.6991,133.8239,34.7044,29.8755,29.0231,44.434,38.0655,52.8863,33.6629,223.6631,256.3375,16.7159,68.3225,22.3478,19.8528,25.4157,48.5812,16.7974,40.3147,201.2793,33.9678,14.1077,188.9346,63.2392,17.0572,33.6367,250.2926,53.8992,214.693,40.1495,35.1792,37.2303,65.565,15.6035,16.7973,18.0431,31.4103,57.7057,102.0175,20.3369,18.7928,19.4606,25.3161,26.4975,32.1954,14.9613,15.237,24.6714,274.4371,11.0,17.8293,20.9498,227.0085,18.3413,17.1162,112.2723,241.3862,17.9057,61.9215,33.2746,78.4314,36.1777,38.7683,21.1161,78.4534,70.9278,21.5749,35.9644,53.3818,23.6653,11.0,19.5407,52.2381,32.9171,26.9975,27.4936,21.698,13.2027,39.3625,49.5728,74.4893,58.4567,15.4195,43.0242,56.0167,61.7636,55.9283,59.5483,213.783,48.4935,63.2551,48.5973
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,43.75,42.4469,38.0009,28.0924,28.4916,25.5454,134.8086,30.8399,34.2419,31.6438,42.7249,39.2303,54.0496,35.3302,219.3508,254.6417,17.25,68.8982,21.0784,18.887,23.5861,50.3899,12.2073,35.0228,207.4372,29.2984,17.3306,191.821,64.9177,17.105,36.0924,250.7291,50.9512,211.7502,37.4876,30.7211,42.018,67.9327,15.1058,14.2385,16.3435,27.5609,53.1592,99.5522,21.93,18.3881,23.1456,22.361,24.4639,31.9061,16.1414,12.8659,27.5118,274.5268,11.0,18.3107,20.2939,231.4186,15.9749,16.6095,115.2326,242.6203,19.109,61.7021,38.1097,73.7921,33.0574,39.6704,20.9573,79.4757,69.3828,25.8683,33.751,52.3612,26.4763,11.6679,20.9985,48.3324,33.3481,26.5957,33.2122,23.2788,18.8692,36.684,53.1385,79.0581,58.4621,15.4301,41.2856,56.5645,61.9922,52.3319,60.2576,215.0848,51.039,63.6471,51.2978
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,44.0,40.3682,36.8035,31.8948,26.5254,24.7711,137.3091,32.5779,33.092,28.6127,39.8574,41.7966,51.3067,33.8744,218.8639,258.0557,17.3864,68.3639,25.1113,16.7199,22.7291,48.966,17.3419,39.2731,202.5118,30.9966,15.2212,195.983,59.4569,16.8399,30.0898,251.0037,56.4131,213.9424,35.9834,32.7925,44.9453,67.1882,13.8439,17.9018,18.7068,30.8583,57.6767,96.367,25.0992,18.8298,22.9487,23.2205,30.9687,35.0137,17.682,12.6155,26.0987,272.8335,11.0,16.2126,22.387,231.6038,17.7744,16.3901,112.3961,241.5225,19.2778,59.9049,36.3881,73.2328,35.2965,41.5349,20.5082,78.8148,71.01,20.0546,35.2181,52.5153,25.8391,11.0,23.085,48.7713,31.548,25.9724,30.939,23.6715,17.662,38.6868,52.0741,77.5767,57.8158,20.0513,40.8635,56.3088,62.2329,53.8216,55.2189,214.3602,52.3694,63.6049,54.5843
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,44.25,40.3796,36.0399,25.5824,25.7707,26.7407,135.1713,31.3547,31.8006,31.6387,41.3594,37.9887,54.3918,33.8844,221.3194,260.3179,18.2731,65.456,20.9359,15.9876,20.6862,46.6349,14.8277,37.1909,202.5255,30.6075,16.2586,197.2082,62.8766,17.7356,31.2893,248.4862,51.4422,211.1375,37.6667,35.0595,39.7431,70.5349,18.3849,15.19,14.5062,28.5009,57.8697,98.1083,21.4862,18.043,22.7407,21.4783,28.9543,31.6337,15.7799,15.0871,26.5143,274.2948,11.0,17.6742,19.1044,232.7351,16.5451,12.1393,115.5852,241.0484,17.7916,61.3888,35.4289,76.8162,31.7433,40.4312,21.7256,75.6438,65.3283,21.4678,34.7739,54.2299,23.6783,11.0,18.365,50.7452,32.7226,23.323,33.613,27.2262,15.1551,40.7681,50.8638,73.479,59.2349,14.1667,38.3476,53.6426,60.4861,51.5904,61.1821,214.8127,46.4885,63.6818,53.1328
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,44.5,39.9132,37.856,25.0754,25.5945,27.2659,139.7937,31.6434,27.3658,31.7249,42.6147,36.4918,53.9937,36.8984,221.5514,258.5785,23.5196,64.0312,20.7771,23.2371,22.967,47.9864,16.1025,35.5011,202.4127,30.8917,18.4264,196.3519,62.7151,16.6474,31.3491,250.8996,52.8645,216.4208,38.9895,33.4856,39.6846,70.3819,15.0107,13.9066,17.9339,29.5452,56.4169,104.0325,21.9411,18.1735,21.0829,18.5483,24.8962,33.1924,16.7804,16.5388,25.5403,274.4421,11.0,20.9759,20.1604,229.0197,14.2075,19.4786,112.9473,239.7091,17.9186,56.7673,33.0624,73.8224,34.9169,39.6098,20.2804,76.3822,70.8898,21.5569,34.412,54.5539,23.5887,13.2187,23.5349,52.6111,29.8789,24.7323,33.6949,28.4429,19.6624,38.0466,49.0807,76.5273,58.3325,12.9784,38.4062,53.832,66.927,53.7108,59.9193,213.3085,50.5297,65.1755,49.8173
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,44.75,41.5189,39.5776,30.9254,27.9403,25.909,137.6282,33.1839,31.5532,29.4646,45.0228,38.8445,56.8148,34.6342,223.3358,257.8592,17.3932,67.5834,22.4271,21.0399,23.2671,49.7044,16.2341,34.6928,205.0692,30.4666,15.4138,197.5344,66.9614,14.2666,31.843,249.2309,56.0884,213.1552,38.392,33.2541,40.8037,66.7643,12.202,15.3912,19.5,29.2615,54.6842,102.9977,22.61,16.3288,25.1825,24.0458,27.1558,33.8013,18.2269,14.9754,23.2105,273.6798,11.0,16.0584,24.261,230.6438,16.5963,15.671,116.1477,242.8543,19.8795,63.9849,36.1125,73.6299,32.0773,41.6955,20.839,81.7865,68.2419,23.2262,35.7998,54.4956,26.7323,13.2478,18.3927,52.7943,28.6559,21.1282,29.0557,25.6813,16.4234,38.5876,50.5107,75.4699,55.5388,16.5737,42.8212,58.233,64.1209,56.783,62.7457,213.6283,46.142,64.1761,54.0461
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,45.0,40.0785,35.4045,26.0235,23.5385,22.624,132.3091,27.9119,33.4526,32.6112,43.9091,34.033,50.2445,35.1777,224.2709,254.895,13.9617,65.214,19.5897,15.9261,22.0622,49.7188,15.1602,28.2674,200.7927,29.2827,16.1754,195.0306,61.4702,15.7813,32.399,248.6657,51.4466,218.3958,36.3474,34.941,38.482,64.7851,16.5484,13.5101,16.5216,26.7665,56.1207,95.1208,21.0281,14.3225,21.7482,19.8024,28.2835,32.8448,15.6316,14.2225,20.8311,270.5144,11.0,18.4472,12.0961,232.5008,12.412,14.8084,112.3855,240.1008,12.1615,58.2362,31.7279,73.7301,30.4664,38.4411,17.2814,75.9804,65.6624,20.0365,30.4951,51.6852,21.595,11.0,15.7341,47.0495,31.9916,23.4953,32.2641,22.4223,14.8779,40.0193,48.3522,72.3011,56.2354,16.5402,38.2295,50.7223,62.9044,53.5962,58.2012,211.6585,48.2897,64.3606,48.6532
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,45.25,35.8164,37.2334,28.9242,22.3912,23.0354,137.1438,31.933,29.4838,28.1943,43.2061,37.4973,54.9254,36.2938,223.7474,256.2988,17.391,68.3006,18.4505,21.6483,21.4588,44.7312,11.9486,37.6391,202.7694,30.715,15.6217,197.4684,61.1682,15.749,33.405,251.4126,52.6479,210.3093,29.8825,31.7506,39.7217,63.8112,11.2602,15.2585,15.4068,26.321,56.1414,99.2707,16.8343,18.9208,18.0923,19.2286,27.9452,32.5849,19.1676,16.2442,19.7898,271.144,11.0,14.2555,20.8153,229.4211,15.5575,12.5236,114.5036,239.5901,11.2577,56.4167,34.1214,70.2391,34.5057,38.9597,22.0191,76.1195,64.1846,18.7869,36.084,52.9124,22.3087,11.3193,16.4285,50.586,29.358,23.7634,27.2906,21.9777,18.5705,40.5606,50.9286,74.6445,58.6274,15.5984,36.8046,56.7857,66.9457,50.6756,54.5767,213.9812,50.9816,60.8964,52.4477
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,45.5,40.1627,34.0391,28.009,24.1271,24.4772,139.9688,30.0023,27.4103,32.4029,43.9479,38.4629,51.1572,35.3855,224.335,253.9677,14.6465,64.8561,18.0603,19.0773,23.1411,46.677,16.6387,37.8642,204.3467,28.3398,15.1619,197.2113,63.6876,17.1621,34.6793,248.9598,52.5714,215.4958,36.6126,34.3928,42.6324,66.9087,15.351,13.2807,13.0065,23.897,58.9834,102.2037,21.7798,15.3196,20.6201,22.1225,29.3853,35.4382,16.3362,11.7758,23.1348,271.5436,11.0,15.5903,17.1617,228.9074,12.7322,14.2826,110.7505,241.7239,17.8518,57.9582,33.8226,75.7368,33.0927,40.1118,20.295,78.6065,67.6856,24.2842,33.4548,52.6991,23.6552,11.0,18.8065,51.6781,30.4654,26.9957,31.8666,25.8962,15.9415,37.2369,52.292,75.8573,58.0969,14.5987,43.5244,55.7983,62.1625,54.5693,59.2482,210.6705,53.6837,65.5768,50.6098
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,45.75,39.3624,35.7116,27.2351,24.4876,28.0323,142.1412,31.3848,30.0846,29.333,45.9634,37.6472,55.2894,36.0653,221.4715,255.5655,19.4276,68.1905,19.9322,17.2894,21.2112,47.3561,15.8608,37.4899,202.3938,31.5087,14.7353,201.0038,61.5192,17.2578,31.6105,248.288,50.4521,214.3145,36.1678,32.3416,44.2473,66.732,16.6658,12.4863,16.4359,28.6518,60.391,102.5573,22.1858,19.4938,26.8858,22.1309,25.0192,36.9375,15.3066,15.2352,21.8117,271.3954,11.0,16.4023,21.1667,233.6752,14.6613,14.1467,114.7327,242.2883,16.981,60.2546,37.2123,73.3767,35.4105,40.2188,18.2097,77.3575,68.4572,19.589,34.3043,50.507,24.9936,11.0,18.1231,49.3683,34.0007,23.9988,32.7269,23.7547,19.9236,38.1637,49.0611,74.3064,57.692,14.8234,39.9503,56.3127,64.2617,56.5675,54.5209,214.4944,50.4327,68.1815,53.1551
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,46.0,40.2858,35.9166,24.4288,24.5396,21.9262,137.6059,34.3704,31.7023,30.3253,41.8414,36.9378,53.0225,35.6986,227.3069,250.5437,23.2449,67.43,23.7246,22.4539,23.4614,47.8383,14.191,35.9872,199.4682,31.1913,15.4617,201.5768,63.1315,15.6202,37.1737,249.1219,56.6508,216.5104,37.2121,29.8738,43.1389,70.5949,15.7043,15.9231,13.8174,31.4236,58.6153,96.9657,19.7189,16.5335,20.407,24.0563,26.7717,33.5632,17.3815,13.5011,24.448,273.1332,11.0,16.9944,18.3687,234.9052,11.9289,18.3124,114.8317,242.0549,18.6431,60.5958,33.1521,75.8235,27.4978,40.0546,19.1695,79.4778,67.0259,21.1451,32.197,53.6556,25.9117,12.2622,20.7791,50.8135,28.1743,24.726,30.4426,25.3029,18.4946,43.4126,52.93,78.6803,61.6978,17.9855,38.8283,56.5656,62.7049,55.0795,55.1448,212.5593,53.8723,63.6256,51.5414
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,46.25,41.2292,37.6995,29.0974,27.1881,28.1106,138.9817,30.2907,27.1902,28.1437,40.149,43.7334,52.0063,34.4179,225.3756,253.3934,16.6881,66.5408,23.6566,17.9452,25.8643,48.0393,16.4849,35.0536,200.4257,29.8449,15.6288,202.8153,63.478,17.1495,31.5416,246.3623,53.5741,216.6551,35.76,34.2834,39.777,63.7651,14.7857,11.6989,13.449,28.8911,60.2197,100.5366,18.2997,19.8658,20.2171,22.9179,26.1886,32.288,17.4151,15.0176,25.9014,270.1214,11.0,12.7479,20.1271,234.4863,14.1361,15.5723,110.7848,238.8525,14.1733,63.1364,35.8326,75.1067,32.5946,36.207,21.8704,75.588,67.9987,21.003,33.5406,50.4349,25.8705,11.0,16.3909,50.2342,32.8967,22.7931,29.4701,21.9419,11.7083,42.2445,48.8928,75.4419,60.7289,16.2043,43.0542,57.812,64.8791,54.9031,55.5455,212.7997,48.8239,63.8188,53.0852
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,46.5,38.8546,34.6557,25.9569,26.6708,28.1604,135.4269,33.5067,34.3158,30.5802,43.995,38.7943,56.1189,37.7664,223.2384,253.627,17.7292,65.8034,25.5947,21.1228,21.6767,47.9267,15.3632,35.2767,203.3632,33.2448,19.4355,203.4015,63.2977,18.596,35.9205,246.3173,53.067,216.7153,35.1381,30.3855,42.2969,62.8507,18.7237,15.0893,15.1588,32.7989,59.1209,102.5862,19.4951,18.5584,23.9976,20.3139,28.9416,31.3388,14.6044,11.9327,21.9358,269.2589,11.0,14.2491,19.265,237.044,19.9751,12.8296,114.7494,242.6399,14.1767,59.2962,35.1794,75.8821,34.6581,41.8527,22.8693,77.0965,66.5226,20.3976,37.0235,54.6178,26.2257,14.9664,15.1565,47.8875,34.3804,24.6459,32.8686,27.158,20.0229,39.731,53.6038,74.4518,58.5354,16.0228,42.0724,57.4904,65.0073,55.8306,60.502,212.555,52.3465,68.9217,55.7867
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,46.75,40.6943,42.4554,28.0321,26.9414,26.5068,140.1354,35.0542,32.033,33.0779,38.3474,37.1703,55.8903,38.0307,223.285,253.3141,17.5807,67.2825,18.4139,19.7655,21.9764,50.6136,16.4818,35.9136,205.0522,34.9045,19.6157,205.448,63.3282,20.3284,36.9935,247.4563,54.9037,217.8571,41.3147,31.427,44.9056,72.7593,15.8402,14.0987,20.0117,27.7226,57.8002,104.3468,21.5367,20.82,23.6387,22.9886,26.9739,35.1443,17.483,15.7305,24.7016,272.8651,14.53,16.8228,24.9173,234.1242,20.3605,14.8679,115.4663,241.0105,18.8793,62.6812,36.9058,74.0177,34.7386,42.4236,22.3934,76.805,70.429,25.7864,36.2709,55.9924,26.2177,11.9859,19.2068,51.2141,30.1763,23.2569,32.9887,26.8796,15.5901,39.3375,52.8954,76.5674,59.3852,15.1123,44.3893,58.8085,68.2519,57.6614,62.8644,214.3326,54.1215,69.1681,55.0543
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,47.0,41.4703,37.88,24.2732,22.5335,26.1121,138.3338,28.8558,34.2037,27.0668,40.9127,38.2197,55.3156,32.8367,223.6159,249.7873,19.2161,68.8452,21.0399,13.3192,23.9034,45.6303,17.1407,38.3727,202.2264,31.5722,13.2272,204.1906,61.5937,15.2813,36.2372,247.8036,52.4384,213.7334,38.4833,31.5387,39.6573,70.9275,12.714,11.0,18.804,28.6623,55.901,97.3237,23.0368,19.2758,20.087,22.1166,29.3829,30.681,16.25,12.0214,20.2453,271.0779,11.0,16.4418,18.84,233.5599,13.7874,15.4902,115.0467,240.3038,14.7551,56.6982,34.5258,73.8061,32.9578,42.1801,18.3573,76.8883,64.0458,21.6666,32.4293,46.6538,25.3553,11.0,18.1758,50.0675,30.488,28.4784,29.8555,21.9373,16.2694,42.1121,49.0191,72.9224,55.4231,19.7071,39.1353,57.1781,64.6389,56.8152,58.9803,211.6567,52.3093,65.9978,55.2454
