,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,42.25,92.6929,255.9467,126.2237,22.2306,17.7758,208.1521,286.2249,272.8797,277.8238,264.8476,251.0287,264.9786,274.8425,246.738,177.7192,194.123,208.0611,238.3752,231.319,265.0551,273.6701,269.697,247.8161,250.0129,199.8367,154.1586,274.1232,206.9271,281.7477,23.5996,104.6172,252.4525,204.8772,246.647,37.6268,258.8786,29.7998,48.5861,144.6558,13.063,148.8215,169.0455,59.9179,164.2205,117.2111,30.6807,110.1427,59.0137,148.2755,222.9599,224.7525,205.4403,154.7763,282.7706,86.0297,303.6716,277.2858,190.8126,275.1152,292.2259,253.4587,238.7101,288.349,291.3205,263.4571,135.2773,242.7723,243.6236,57.2505,181.0759,46.2222,71.0941,27.4666,281.4428,264.1805,230.556,264.5862,264.8666,103.9927,258.6769,260.7256,28.9042,214.8014,38.709,248.4612,266.8717,265.1362,269.8008,260.7274,275.4488,265.3277,272.1577,286.5417,269.4499,230.1365,227.6511
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,42.5,92.6834,261.4481,134.8591,21.7571,20.8089,208.907,285.3778,277.906,271.9167,266.2529,253.1424,269.094,278.0071,251.5192,179.7545,195.1253,213.0172,238.2511,232.7447,265.3518,273.9397,272.6061,245.8915,256.8018,203.642,158.5183,273.0999,207.9643,283.1553,25.5729,104.0356,252.0438,203.9087,248.7322,32.8229,260.2224,32.2828,45.7337,145.4388,14.0189,149.7155,168.9381,64.2519,165.7937,115.6355,26.5147,110.601,62.0452,142.8134,223.5952,221.2746,207.4824,151.61,280.1437,86.7666,305.5813,281.432,190.7857,275.6268,291.0544,254.0982,236.7892,289.2738,291.3524,261.4305,135.2025,244.6833,243.5828,56.3546,181.4023,46.7456,74.4044,26.875,279.1076,265.1473,229.4803,268.7561,269.679,104.9904,258.5114,264.2192,29.3229,215.2127,38.5677,245.9681,267.6032,265.1111,270.7641,259.4248,276.8434,265.4887,271.8224,285.5792,267.7797,233.1755,228.8763
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,42.75,99.3333,256.7466,128.892,23.1624,24.4437,210.8068,283.3148,274.3684,276.835,263.4656,255.0529,266.8491,278.2789,250.0566,180.0267,196.9858,211.8739,239.1862,237.1549,267.2646,274.2509,269.6118,246.6174,252.3633,202.9365,157.1086,276.1824,208.8513,283.3273,25.0863,109.7674,253.6885,206.8845,249.5252,37.1102,259.2417,27.9084,51.4383,152.7814,17.2775,151.8817,168.8678,68.3463,170.2783,118.2238,32.4084,108.9486,63.9,151.5177,225.3453,222.3356,213.2351,158.8085,288.3305,91.1535,304.1045,280.932,194.0584,276.0433,296.9688,253.3866,238.5129,291.2689,294.1842,266.0186,142.4275,246.2046,243.2446,59.0581,184.6847,48.2583,72.3273,33.3044,278.3502,267.2176,235.3826,267.2888,269.3258,103.1246,260.9178,262.5696,34.0688,217.2662,43.3806,248.3409,269.0775,264.4226,271.0432,260.4552,275.9612,267.0059,269.8363,284.9563,270.1233,232.1235,233.7308
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.0,90.0668,257.2971,135.5137,20.0942,17.1654,210.8499,283.7243,277.6147,273.7908,265.812,254.0311,268.2074,276.7567,249.9194,177.8742,198.2373,211.3768,236.6825,234.3849,265.5456,273.729,271.67,249.0562,252.9502,208.7524,159.1051,274.3058,210.4202,284.1205,25.5955,106.3648,257.6424,207.6165,252.4003,39.0463,260.5452,30.6226,53.0679,150.2209,13.6409,148.1081,169.4397,68.3493,169.3976,119.9275,28.8991,111.2665,61.6257,143.3261,226.1891,221.7415,212.4023,156.1767,285.5011,88.3041,306.1734,277.1474,194.5765,276.9617,294.097,250.2258,240.5797,288.8112,293.7294,262.5789,140.3383,244.7119,244.1292,58.4719,181.7397,46.9369,73.7371,29.6538,277.1707,266.1874,230.6733,271.004,263.5835,108.4038,259.9697,263.8779,33.1512,218.8956,43.3231,246.4789,269.177,267.0784,269.5754,260.6493,275.71,263.9048,272.5483,287.9507,267.9684,234.7048,232.0152
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.25,94.3693,259.3468,132.9549,24.1376,18.8151,207.9939,286.3269,275.3494,277.455,263.1829,257.033,267.0358,275.4983,248.3053,177.5703,198.3023,213.9666,241.5302,235.2845,269.5163,271.4073,269.8665,243.7292,254.2918,211.1022,164.1577,275.4806,211.1089,284.9738,26.2957,108.0823,251.3673,210.8512,249.3408,45.929,260.229,30.5323,56.5936,153.6534,15.6749,154.3441,174.7651,74.1391,172.2559,122.5734,34.7226,113.6649,59.5575,147.5444,228.7975,221.6981,211.0074,154.9249,287.0912,91.4955,305.1492,280.8585,196.2128,271.6284,293.0311,254.9133,240.7025,288.7296,291.7909,266.1234,135.6341,242.6215,241.924,60.6082,184.6962,47.7399,69.3808,36.6516,280.4529,266.7245,230.6055,269.5393,265.0098,112.363,258.3857,263.6531,29.9977,219.0604,39.3718,249.3825,265.6681,266.565,268.3015,260.5105,277.7137,263.86,271.9644,286.2491,268.8677,233.7609,230.5781
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.5,94.6539,258.2756,140.3157,16.9228,22.6967,211.6181,286.6002,276.6948,277.2525,266.7086,258.6956,267.0886,278.4296,248.8118,181.9145,196.5764,216.3992,241.0208,232.2364,267.9983,275.4403,270.7292,248.0744,254.2411,210.4828,167.6689,272.6056,211.0813,284.2966,24.8419,108.1347,254.3208,208.8936,252.2094,43.4651,262.8801,28.681,53.692,151.2768,16.811,152.7406,169.0757,76.5207,172.961,121.0773,30.9399,110.8706,63.0681,145.6974,227.7633,223.826,212.7045,159.124,286.44,93.5433,305.3126,276.2758,193.4909,274.9603,293.3185,253.8265,241.964,287.3405,294.259,265.3346,138.1389,243.7472,247.3103,59.6367,185.8789,47.8277,71.5214,29.8673,280.2921,264.3635,229.8047,268.3214,268.1383,111.9122,261.447,263.4076,31.0529,221.2713,43.6359,246.9225,266.2467,266.9246,269.029,263.4279,274.7062,268.8797,275.1414,284.7934,267.9169,234.5212,229.596
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.75,90.7652,260.2243,138.1153,23.0028,21.7949,206.4602,285.9944,275.7957,278.319,264.6674,259.9473,267.2509,276.0307,249.6707,182.5211,197.3807,212.5603,239.8071,236.0298,269.3639,274.9325,270.8036,246.5467,253.0304,212.8586,164.7647,273.0802,213.935,284.3865,25.3407,110.368,255.0573,208.7531,250.636,38.9338,262.592,27.3257,53.8741,147.6327,17.3372,148.4944,173.4461,80.0998,176.2314,124.2279,27.9438,108.867,61.2616,143.0963,226.327,220.2236,212.7407,158.924,285.306,94.8463,304.1121,280.1107,196.5683,273.9066,294.4059,253.0487,240.2184,288.2609,292.6451,265.3617,136.5826,248.3771,245.5802,55.9279,179.7129,45.967,72.4175,31.061,281.0983,266.5423,229.6085,269.7618,265.4822,109.0523,262.4467,261.6525,29.5626,218.1778,38.8268,245.1161,268.5679,264.5526,270.724,263.873,274.3524,266.5665,269.0403,284.9598,270.7384,231.1314,228.7502
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.0,94.1494,259.3051,141.6978,22.6861,21.6154,214.3358,286.9639,276.7844,276.767,265.6079,263.4846,267.7961,276.2991,249.0402,186.4759,201.5162,219.0093,243.7643,238.4014,266.6031,277.0368,271.1364,249.1287,256.1677,211.3931,166.8238,271.0088,213.1525,282.4413,23.5511,110.8008,256.3368,207.4816,250.9305,41.0822,262.7345,32.2046,57.8234,153.1223,19.1367,155.6754,175.6133,79.996,175.2327,124.6711,28.1474,110.807,58.1611,144.8991,226.428,225.3266,211.544,160.6672,285.6416,94.2071,306.8052,277.594,194.2022,276.3429,294.2818,257.2054,241.2635,289.9482,290.4771,264.968,138.7146,247.0549,248.4484,61.0147,184.8665,47.8983,71.135,28.7122,278.4245,266.3416,232.1274,272.7386,267.3635,110.9924,263.412,267.1857,31.2534,219.6963,40.2816,247.1251,265.4352,265.6119,271.5698,263.74,275.4473,267.967,270.1234,287.8645,270.6083,236.3738,230.1302
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.25,96.1763,260.2932,142.0153,23.3342,21.7535,210.3335,289.7985,275.5456,276.3916,266.6141,265.092,266.5332,276.7843,247.3101,185.1939,199.1591,217.3528,244.1602,236.4727,270.8896,274.6264,270.7309,249.8217,256.732,211.8517,165.589,277.2814,211.781,285.3383,25.1362,109.7667,255.7602,212.7936,251.197,43.4525,262.5381,25.4334,52.8279,153.823,16.1235,152.6348,168.9602,84.3085,178.9873,121.8208,33.9093,113.4489,59.9867,145.4233,229.8564,222.312,210.3922,163.1636,283.1557,95.57,307.6811,280.0364,194.848,276.0297,293.9911,254.0972,238.3483,289.3294,294.0243,265.7088,145.434,249.5603,247.5714,61.5253,186.4361,49.1848,75.1562,29.8542,281.5833,270.8462,235.2616,268.7526,266.722,112.6779,260.6133,264.5199,31.4578,220.3705,42.7169,247.5417,268.9812,267.6001,270.5804,261.5719,272.8292,267.0002,272.8872,283.8739,267.109,233.8531,228.1757
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.5,92.1798,257.9459,143.556,23.0762,21.7849,213.4799,285.2331,272.726,276.9714,265.3103,267.1169,268.1089,275.8913,249.9682,184.2647,196.4619,220.3512,241.6891,234.9135,266.5931,271.9649,268.5605,251.2174,255.394,213.9463,167.9304,276.2959,214.5167,281.5834,28.6536,110.2091,257.3998,214.3592,253.749,42.8165,264.6001,28.642,55.8905,157.2926,13.4759,153.7384,172.4455,86.8523,179.4944,123.6705,32.9576,112.2607,64.5722,146.8936,225.1347,226.4356,212.3409,160.1008,285.4421,92.5894,306.0514,280.8606,194.7266,276.204,294.0128,252.7812,242.132,287.3598,291.9251,267.7624,141.4571,250.2958,248.1771,62.2538,184.9698,47.2617,77.0924,29.8345,283.6766,265.0189,230.857,272.8128,264.5825,110.9054,259.8154,264.8221,32.0195,218.5483,38.958,249.3516,265.1762,266.8599,270.7397,261.2653,275.9828,266.8786,274.3748,289.4098,268.4347,235.6094,230.421
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.75,92.6277,257.7039,140.9187,25.3325,19.4089,211.6953,290.481,276.3593,275.8496,266.3772,266.9666,267.3199,278.1135,252.441,185.8024,201.3675,220.6077,243.9414,240.6924,268.9835,275.1603,272.6033,245.0854,254.9228,214.6303,167.2449,276.4895,212.7162,283.9927,27.9913,110.539,255.9552,210.7472,251.7957,44.82,262.1322,30.7696,58.9075,154.8707,15.0994,154.7378,170.0986,88.2584,182.1677,126.4459,27.8669,111.6406,59.7314,149.417,230.0373,225.588,212.9042,160.6757,286.4705,95.1637,307.9554,280.6083,199.0801,276.8028,294.7863,256.8728,242.8696,288.7274,291.2102,266.5985,143.981,247.6197,249.7864,59.9364,184.4339,47.6093,73.5882,28.8674,279.3564,266.5785,231.1418,271.5746,264.8911,114.8967,260.493,262.5878,29.3826,218.7995,41.478,247.3778,263.2402,269.7013,267.3816,259.346,277.0667,266.2133,270.0201,284.2648,269.3557,235.64,223.5158
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.0,89.8846,254.8561,145.3578,20.5938,17.704,212.5858,286.9345,278.0459,274.4514,265.3317,268.8481,268.4651,278.2648,250.7654,185.5169,199.6524,215.8397,243.7059,241.1887,270.7532,277.6333,272.165,247.2528,254.6035,217.2027,171.8991,276.9373,217.5353,280.6368,20.6312,113.8957,255.6575,212.3424,253.4575,46.822,264.3421,30.3664,62.5806,154.0814,14.3982,154.4866,174.0482,87.9261,179.5275,124.5442,30.5987,112.8928,62.19,148.7429,227.0567,224.4322,213.1771,160.7417,286.8657,97.4904,307.0635,280.6796,195.2988,275.0792,293.5999,257.9532,241.8288,287.7762,291.5167,266.5041,142.1705,249.8225,250.0036,61.4243,190.3581,48.6669,73.278,32.0138,281.0675,265.5529,233.0343,271.5634,268.5739,114.1859,262.0833,264.8287,32.7563,221.6674,41.5062,244.2151,269.0706,268.4815,270.3997,262.9098,278.9524,266.3039,271.1499,289.0808,271.2938,238.8377,226.7775
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.25,89.792,260.0434,142.5239,24.6827,20.224,208.163,288.4729,275.0261,276.1149,265.6403,268.0262,267.1232,277.6025,251.6946,188.6619,200.6497,219.5669,243.6876,239.3559,268.9469,276.5236,271.5132,251.8147,256.2426,220.0281,174.5443,274.3825,211.9668,284.7505,24.8549,114.1777,254.2214,215.9247,251.5156,49.2036,260.9106,29.3399,61.7353,155.5093,13.5169,155.4048,179.9246,92.8992,183.4414,128.2532,29.9664,112.0947,63.4089,147.1085,229.8932,227.1966,211.6166,164.7645,288.3521,102.3507,306.4023,279.4917,197.9975,274.5371,291.7598,253.1586,240.5476,285.8619,292.7889,267.3276,145.7216,247.8936,247.0063,64.3083,187.7615,49.3989,74.1723,31.1671,281.9915,264.9607,234.0686,271.2718,266.2445,115.9111,259.6533,263.4793,32.3582,223.1746,38.8984,242.8038,267.2543,267.8266,269.6984,260.415,278.2527,264.6244,268.5482,288.195,271.3408,235.3885,228.6358
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.5,85.9122,261.41,148.0568,22.4215,17.9985,213.1442,285.6009,276.6133,273.9672,265.3396,271.165,264.8993,278.0612,246.7855,188.7715,200.8772,218.1178,242.981,238.0001,266.3126,275.7143,270.1333,248.4936,256.5684,217.9836,171.6971,275.4134,217.1605,285.3626,22.9416,113.3955,255.9711,212.4445,252.2459,53.137,263.9827,29.5054,61.6271,154.4437,13.2197,153.5194,179.2944,91.1606,183.6718,128.0741,29.9038,113.6873,58.598,150.3151,228.5366,225.8542,215.404,165.2701,283.5381,98.9833,306.6549,282.2951,197.5366,276.7975,293.1062,256.2868,241.6792,288.6313,291.6404,267.5366,143.357,250.5946,247.3588,64.941,188.1517,49.2824,71.607,26.9375,279.314,263.7649,233.3431,269.7418,265.3264,116.6323,260.9775,266.1839,31.459,217.907,45.4939,243.6306,265.5002,268.6571,267.0067,264.0356,278.1014,263.111,273.6032,286.7831,270.879,238.3286,224.0889
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.75,92.3911,258.4859,147.0373,20.4368,16.427,210.3488,285.7101,277.4124,275.6733,265.7846,268.4895,267.0797,277.1629,251.7802,190.0186,201.6685,221.7349,242.661,238.0318,267.8086,273.4583,271.2348,246.0857,258.5947,218.6169,171.5556,276.8988,217.2366,281.7641,25.7561,114.9907,257.1198,212.7272,252.426,53.7986,264.6467,28.4393,61.092,162.2859,13.262,158.7831,173.2473,94.4992,184.6509,130.4548,34.8717,114.2669,59.3434,145.1683,227.1501,227.9155,212.4892,166.7218,286.7522,100.7892,305.9253,280.5251,198.5864,274.1251,293.1622,253.4373,242.6426,289.915,291.8504,265.2791,142.6986,248.9899,249.7927,63.7103,186.3746,51.7368,74.0673,29.5391,279.2443,264.5581,232.5335,270.3554,267.5367,116.6107,265.0197,264.2692,28.4587,220.825,37.6712,246.0573,266.1431,270.4334,270.1325,265.9001,277.3783,265.7864,270.6056,284.894,269.2712,235.9153,227.5118
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.0,92.471,259.5535,145.6805,18.3683,18.5088,210.2878,284.0382,273.9449,276.6131,264.8707,270.8843,262.4444,278.7324,249.8981,191.9501,204.7186,222.1018,244.5182,241.8285,267.1631,273.9038,269.6641,250.2314,257.8517,222.1018,173.8422,273.8069,215.5726,284.7626,24.4498,115.5886,256.456,214.9184,251.6484,54.462,265.3324,29.1038,61.8239,159.9633,20.7432,157.9802,178.5427,97.1521,186.6646,129.9702,30.3981,114.0768,63.7865,146.1445,230.9739,228.9392,213.4959,165.1343,286.9538,102.1887,306.3453,282.0059,199.0909,276.6211,292.703,254.2614,242.3683,290.0172,292.0707,266.8918,145.3236,251.3,247.5979,65.2421,188.9554,47.2186,72.6046,28.4436,282.9006,268.3276,232.9145,270.4586,268.515,117.57,261.7733,263.0534,34.3355,221.5277,36.9706,242.499,265.0521,267.7559,269.6494,261.5247,278.7783,266.6325,268.84,286.7582,270.6879,233.8606,224.6403
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.25,90.5829,261.361,150.1983,20.6179,19.4139,213.0513,287.5739,276.3327,274.9444,268.4562,270.6858,265.7627,277.1516,251.508,189.3752,203.5153,225.8474,242.2801,237.4313,268.637,272.7132,273.6602,246.5197,257.2073,221.8263,173.7808,277.6466,219.9984,283.5282,26.9489,113.1898,256.1815,218.1494,255.6131,59.3639,266.2739,25.8457,63.6854,156.8654,16.8584,158.005,179.1465,96.3493,188.1661,129.8112,30.4622,118.695,64.4675,148.7767,231.5409,226.5228,214.8182,165.7359,286.1589,103.9048,306.8092,280.7043,200.9521,273.6951,295.471,256.3865,241.9542,286.8165,294.2906,266.5382,143.5556,250.8292,249.1253,65.0728,189.329,48.366,71.4128,31.6117,282.4207,265.3492,228.6134,274.6115,268.199,120.305,263.3358,267.1306,31.5775,222.8811,40.71,245.8169,267.1662,271.2723,268.8616,264.0247,277.555,267.2034,271.405,287.119,270.2236,235.5748,230.5438
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.5,91.112,256.8216,154.7309,19.895,18.7383,212.0437,288.1985,278.3382,275.8528,269.3993,274.5417,260.9642,276.4108,251.0329,191.1076,201.454,224.3772,248.8253,240.5729,268.9658,274.0817,270.0414,249.3748,257.1454,220.989,177.5721,277.3818,217.7263,283.2762,22.6326,116.465,258.1774,214.4658,253.1738,62.1537,265.7519,28.6576,67.7746,159.8861,11.0959,161.3242,178.1534,104.714,187.2263,133.4486,29.3725,115.0033,63.538,150.156,230.8561,230.1775,215.4533,165.4969,287.9095,103.5518,305.4594,279.1388,201.6954,276.5974,293.7433,258.5204,242.6887,288.5881,289.8792,267.458,149.3699,254.6239,246.628,64.5817,188.355,48.8596,72.9681,32.8643,281.2578,268.8974,233.0466,269.6101,266.9583,122.0458,261.881,265.7154,31.4966,223.8732,41.0582,245.1882,266.747,270.2786,270.0545,263.2101,278.1716,265.4277,271.6894,283.7583,272.3283,234.4708,224.0866
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.75,89.0138,259.1867,151.7474,21.1242,17.9709,211.8336,284.4611,277.9118,278.9396,263.5854,269.6685,263.3618,278.2193,250.5889,193.244,202.4879,223.4683,246.4074,241.1437,271.03,276.0255,270.1379,246.9509,257.9714,220.9945,179.5388,276.3276,213.1881,283.613,27.0584,115.2116,254.6078,214.4591,254.9635,60.9652,265.3192,30.7609,66.9077,162.6235,15.9985,159.5131,176.4771,105.2153,189.9686,131.3287,30.4344,113.9799,62.5308,144.9482,233.2509,230.7369,213.7794,168.5258,289.1518,105.9152,305.0823,284.9048,199.3906,275.8624,293.5053,255.937,242.7069,287.3047,293.6293,267.5394,147.4151,254.1962,248.294,68.4316,190.8674,49.9552,71.5019,27.6379,282.4443,267.0765,234.5105,269.9307,266.2756,122.4859,263.0194,266.0064,30.3431,224.5872,41.3183,241.4818,262.7485,269.7743,271.2984,261.6426,277.6392,261.9232,273.7372,286.2007,276.39,236.4218,226.7697
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,47.0,90.2277,259.0771,159.6601,19.8392,22.8372,215.237,285.8722,275.6941,278.987,266.8341,273.6432,263.6331,276.683,250.5921,192.3329,205.8266,225.8275,246.3851,240.5632,266.3983,274.2227,271.0653,250.0332,257.7919,222.9691,180.2579,276.2603,218.0675,288.5773,28.0075,113.199,259.5135,214.9055,254.7454,64.7267,264.696,28.3112,65.7143,160.8899,16.5129,162.2755,178.0266,104.4327,191.3455,131.6282,31.5066,115.712,63.6711,146.6554,229.9442,225.9447,215.4922,166.5617,287.8051,105.3497,306.8198,283.1243,201.5663,272.9491,293.3188,256.4371,241.9349,289.9889,295.0877,268.7072,146.2402,256.9746,249.586,66.1077,190.2092,49.1163,72.6743,26.8631,281.2749,269.7628,232.156,271.7947,264.0895,120.9287,261.789,264.1588,28.8223,224.1188,38.4764,243.2162,264.6647,272.1406,271.378,263.5873,276.8692,265.2721,270.6777,285.8224,269.521,234.0706,223.2786
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,47.25,90.8504,257.6465,155.0914,21.5666,18.9131,210.0267,285.8061,276.4435,275.7649,268.2169,270.2223,263.9356,277.8901,250.4958,194.5549,206.0179,225.483,248.4797,241.9268,268.3813,273.1351,271.1568,251.0619,255.9414,226.0659,180.0524,274.8114,218.8267,285.3028,26.584,118.9617,257.6829,217.2758,250.4767,68.0928,263.8825,28.6198,65.161,162.3117,16.6836,161.6422,179.5168,106.9411,192.5519,136.3806,32.5404,112.9255,60.1713,147.8858,229.5959,228.7385,215.8807,174.126,288.7921,110.4949,305.5389,284.5096,201.1316,277.9192,291.2352,257.709,241.7475,288.863,292.0134,268.9426,152.2171,254.5634,247.4868,64.0309,189.7419,47.8186,71.3472,29.6467,284.2628,267.9245,234.5282,272.0325,269.0003,123.5979,261.9204,265.8532,32.5165,221.9679,40.234,239.0649,266.0196,269.3513,269.2326,258.4395,277.6375,262.9583,272.0231,287.6561,270.9565,237.8104,223.8808
