,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.0,29.9623,279.0445,293.9128,278.4495,309.4966,20.4559,19.3153,283.368,270.9996,268.241,276.0684,58.1609,260.4756,262.1407,281.539,273.838,285.3545,272.764,287.9526,306.8861,300.6133,276.8151,269.6561,33.5376,275.5887,280.2339,306.8794,299.4598,20.7582,293.6521,284.827,277.0199,84.7213,289.1075,281.2618,34.1389,270.557,287.5153,287.0635,287.909,287.6546,290.8444,278.7491,286.3905,276.4991,288.6805,278.0039,33.9938,264.9638,278.6581,275.6933,271.1139,278.7983,32.9871,277.9063,40.1941,267.4844,263.2767,239.9828,30.4412,88.588,273.3713,262.4825,267.1724,269.6451,268.3289,256.528,272.3623,274.1222,99.868,135.223,264.4788,107.6525,124.3748,253.4344,272.9283,268.7218,29.0256,257.8576,208.0669,242.8269,214.8961,201.8123,41.869,280.136,225.1199,123.3624,112.0087,150.1346,258.5368,267.2972,114.2689,268.864,272.3356,130.9152,88.8387
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.25,29.6542,278.8571,296.0294,277.1819,310.3776,21.9098,18.3221,285.8739,273.0876,265.1126,272.7274,58.049,262.9252,261.8062,279.9063,277.8488,286.6356,275.2847,288.5153,308.2683,298.3262,279.7756,269.5521,30.9161,276.9054,276.6936,306.1389,300.1349,22.6247,292.4956,287.1026,279.7176,83.1081,292.081,277.248,35.3322,269.7887,286.4098,287.6157,288.9904,285.3655,290.1943,279.2806,286.8849,278.9013,292.5965,276.6487,33.9963,265.0201,277.0512,276.9106,270.3842,281.4117,30.4169,275.0436,37.9605,266.769,263.1208,234.243,30.7455,85.5451,277.4222,261.6015,269.563,272.5937,269.7095,258.247,274.5834,278.3301,100.9884,137.165,264.5472,105.3849,130.0563,251.6449,272.1565,267.6542,27.8374,255.405,211.514,239.7771,217.2529,204.7403,44.6483,279.3507,226.2841,128.494,117.0045,150.8818,258.3401,267.8574,114.2801,269.3028,274.2158,127.8268,94.6128
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.5,35.6451,276.5571,296.5425,277.7213,311.247,16.295,16.5352,286.199,275.6414,263.2823,275.5123,53.3955,261.9074,263.6975,282.3138,276.8364,285.8859,276.5494,291.6316,309.5404,297.3952,276.5222,268.0501,27.2108,276.9005,277.6793,306.5812,299.2356,19.5442,293.3654,285.9187,278.7282,86.8262,289.5608,276.1882,36.0921,272.1015,286.8112,286.6604,287.2918,283.6195,291.2823,279.1878,283.8967,278.581,291.9366,277.3329,36.3718,263.0392,276.7733,273.0933,271.8093,277.2349,32.9844,279.3556,41.24,269.6083,264.4032,236.4439,32.2815,87.3802,275.2217,261.4694,268.6703,270.3034,272.0116,259.9944,274.5674,275.7903,101.4954,133.4116,265.1115,102.7542,133.349,251.3739,272.6153,268.7725,29.6471,256.8972,212.0157,241.9929,214.438,205.467,45.6133,281.2242,228.4703,126.4345,112.6623,151.5871,262.407,263.9159,108.682,267.8721,277.0405,131.5184,86.0699
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.75,30.9538,279.9363,291.4471,278.6042,309.9074,20.6481,21.0431,284.9384,271.0101,265.8922,276.8601,56.9608,262.0712,262.044,283.3148,276.1364,286.7383,276.6806,289.7095,311.0792,295.7831,278.5716,268.6529,35.0151,276.9685,278.3962,305.498,301.0187,22.4377,296.0857,288.1407,280.1102,89.8319,291.1725,280.2868,37.5165,271.4532,285.9886,287.5504,287.7599,285.6786,292.7179,281.3186,288.4279,280.8532,292.2746,278.8872,37.1122,262.4736,274.8263,273.0388,272.5238,278.9102,36.0552,276.9521,40.6203,270.5703,263.9953,237.4538,33.1505,88.9551,272.4521,260.0888,270.6934,271.2553,270.2995,259.4507,273.4159,276.7196,101.1534,133.9287,266.5713,109.936,129.2343,252.0228,271.2264,267.4196,27.9677,257.4278,212.0433,239.8708,218.7988,208.1204,47.4304,278.7582,222.8257,121.4475,114.2808,150.4319,259.9807,264.9205,111.6184,266.4832,275.9716,129.9378,95.7549
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.0,30.1611,280.4959,293.4756,277.7036,309.3617,19.3068,15.3556,283.6142,272.0723,262.6317,275.9937,55.4646,264.3987,265.7673,282.7382,279.2285,287.2484,274.4955,289.6561,306.7155,295.2397,277.4597,272.011,30.9405,276.8872,278.7286,310.2484,300.3091,26.0803,293.3266,285.7958,280.224,85.294,289.923,277.832,34.863,271.2436,286.8659,286.1643,289.6229,286.8289,290.0687,279.3086,285.3539,278.0093,289.697,273.8185,40.4469,265.1841,276.4237,273.3236,272.5656,277.5695,35.0749,275.3227,40.0147,273.9521,264.6594,237.3992,31.1783,88.0488,276.0599,261.2764,272.5634,268.6675,271.9002,257.7072,274.2303,277.718,100.2331,132.9483,265.778,104.5487,130.7252,254.0977,271.1779,267.6816,28.3292,259.1113,214.8441,245.7077,219.9331,203.7295,47.7876,278.9861,229.0167,126.2525,111.7913,149.6805,259.4983,265.464,109.1046,267.4509,277.526,130.6296,92.4323
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.25,31.1284,278.3216,293.9869,276.487,310.3378,17.8757,15.3588,283.5097,275.9322,263.3238,272.0471,53.6601,262.9553,262.506,280.2313,276.8084,286.4487,278.2131,289.8454,311.3354,296.3725,277.735,268.4127,32.0718,277.7837,277.5298,306.6138,299.141,22.9764,293.6129,286.4813,281.184,85.9515,288.5517,275.3358,35.1257,271.8973,287.4296,289.4764,289.6343,285.677,292.0514,280.8656,287.5015,277.2647,291.1399,275.362,35.2831,264.8965,276.3315,274.2788,271.078,278.9823,29.7254,275.7625,40.1951,270.262,261.7612,239.7833,35.6776,85.8531,273.0325,263.2124,272.6751,272.666,272.695,260.1027,275.6406,279.3335,101.8368,137.2445,267.9834,107.578,125.2618,250.2425,272.0403,269.1391,27.6825,259.0788,210.7626,240.5172,217.6526,204.3822,44.6143,278.888,226.1259,118.5849,112.4755,148.2379,257.6862,266.9815,114.2115,266.7882,273.9548,129.6531,87.2472
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.5,35.3643,279.4076,293.6769,279.3098,310.4574,19.8595,16.2977,285.3671,274.5708,265.2659,274.2134,53.7937,264.6043,264.2809,282.9589,278.2597,291.1173,276.629,290.1198,307.9452,297.5903,278.2485,272.0548,30.5728,278.6745,276.4124,308.8546,299.943,22.0183,293.7264,285.6384,280.0191,84.2443,286.8661,278.3534,36.0198,269.9588,286.1333,285.4085,286.2452,285.1541,289.239,277.9166,289.5817,276.9258,292.318,276.2629,35.0502,268.5158,277.515,278.6273,271.088,279.5172,33.1426,280.568,40.9074,275.4668,265.9172,239.7999,30.6057,90.1233,276.1952,260.8132,269.731,270.8023,269.944,261.3752,275.0046,279.1947,100.44,132.4916,268.4543,105.7953,126.5101,254.6063,272.2665,271.3301,30.8517,260.3855,211.7043,241.7663,222.7867,207.9944,43.6002,280.191,225.0547,121.5643,111.1918,149.1582,256.816,266.0261,110.521,263.977,277.7574,131.1993,90.3709
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.75,27.6297,279.1122,292.0524,277.6679,308.9252,23.3571,18.8392,285.7297,275.5399,267.1166,273.7146,57.6761,263.2467,263.6514,281.14,275.0427,286.0871,277.5184,288.6176,309.9273,293.8457,281.3082,269.3846,31.4093,275.9276,277.9219,308.8627,301.6404,21.1953,295.4978,286.9024,280.0424,90.2405,290.5836,278.7035,32.7129,271.493,288.1907,286.828,288.6624,284.9961,293.193,281.3145,288.4775,276.4876,292.4726,277.0095,34.6935,264.6938,277.0225,274.5749,274.31,281.7959,31.7424,276.9784,38.8539,271.6809,264.4009,238.5121,31.7332,87.0533,273.8719,264.3327,270.6143,269.9668,271.5372,261.1988,278.1926,278.0717,102.1402,133.9321,267.8626,110.0199,133.0644,253.4411,269.7527,269.6411,29.9589,260.3273,211.7312,243.1142,219.7765,210.336,48.1384,282.2131,226.9513,123.0916,110.1165,148.4889,257.4482,263.4033,119.4396,267.0977,272.9418,132.3672,85.7688
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.0,31.4036,278.4497,295.1269,279.8648,308.8882,17.1862,17.863,288.4598,274.4221,262.2669,275.0749,51.5598,264.4842,263.3705,281.6412,274.6697,288.2075,276.3207,289.8541,308.5537,299.4792,279.3342,270.4999,24.6648,278.6182,277.7686,307.6679,302.0794,25.171,294.5348,286.1669,280.5551,90.2266,290.0724,279.4079,32.8939,274.8646,286.6163,287.3284,289.8932,286.4016,291.3466,280.2626,288.5223,277.2074,291.207,276.2826,35.6704,262.9953,278.3532,274.3705,272.089,280.21,28.7953,280.6569,37.2576,274.4591,267.0399,237.0352,32.5591,87.3923,275.6947,260.4936,271.0065,271.1502,269.8281,258.557,277.2796,278.054,100.2755,136.6582,267.4562,109.5558,127.1887,253.3129,271.422,268.1953,30.0135,255.7009,213.8022,246.3502,219.369,207.2928,47.6161,279.3287,224.6724,124.453,113.3639,153.1177,260.243,269.0089,116.2122,269.9594,276.9077,132.6549,89.7539
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.25,28.975,279.9902,293.4548,278.4746,307.8438,18.7512,18.1835,287.5567,271.4345,263.676,271.0414,53.8278,265.7307,260.6335,282.6032,274.8695,284.5376,275.8407,290.3615,310.1758,295.8222,279.0594,268.3354,27.7548,274.6857,280.1688,309.6206,300.0767,20.6894,293.9305,285.8812,277.48,87.5222,288.1863,278.9785,31.6469,270.8541,287.8494,286.3123,288.1262,289.1948,289.3753,278.8928,287.187,277.3476,291.93,277.5935,34.2379,267.1686,278.3262,275.528,273.2723,277.7285,29.47,277.355,40.0866,270.1765,265.2738,239.2555,30.2384,86.1421,275.7086,259.2074,269.9073,270.8758,271.243,257.7484,274.7556,277.548,100.2082,136.0762,264.2151,110.5313,128.7889,251.8465,273.7319,269.8954,26.8824,259.0378,219.4464,240.2755,219.1346,207.5629,47.1081,279.0462,228.4319,120.4535,114.782,149.6895,259.5311,263.2342,114.2171,265.0576,275.5266,130.1018,90.5477
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.5,32.1794,279.1187,294.8893,277.8715,310.2327,18.712,20.4423,284.647,275.6647,265.0289,274.4028,55.3532,263.69,265.0629,284.5096,278.4458,289.4327,275.3754,290.3672,311.106,297.8948,279.2732,266.953,29.4462,277.153,279.8835,306.3727,301.2809,23.5372,293.1065,284.997,278.2061,88.5917,288.4998,276.6368,33.9972,270.4272,289.767,289.3008,290.2501,286.6853,288.9646,280.5325,289.139,276.2449,292.0151,273.8694,35.7968,262.5357,279.1189,277.2322,271.9751,278.104,30.6265,278.6775,39.6889,271.1483,264.4152,239.9534,31.4713,86.2941,275.7137,259.8767,271.2554,271.094,272.3277,259.0075,275.9409,274.2729,104.3881,132.4375,264.9715,105.1943,124.6174,255.7335,274.8163,269.0954,28.04,262.9436,220.2947,244.3515,223.2088,209.3748,48.8216,281.9308,229.6053,125.3592,113.0165,155.6405,260.4764,265.0316,113.7746,268.9021,276.0435,134.8585,88.9436
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.75,32.4321,280.8958,297.5756,277.338,311.077,17.4065,17.4827,285.5984,276.2116,267.8893,275.4061,59.6982,264.6746,267.4442,282.1748,279.063,290.8686,278.8654,291.9376,309.6732,299.3737,276.9823,271.4084,30.4642,279.6473,279.5037,309.152,300.8392,21.2742,297.0155,287.7024,283.6598,86.0945,287.0443,280.0614,36.5533,273.4009,289.2975,289.754,290.4192,287.0772,291.6646,279.1337,288.2931,277.3862,294.4195,275.8666,38.1565,263.8524,279.5417,274.6603,275.8462,279.7109,29.7348,280.9771,40.4031,275.5966,265.3209,243.519,35.3266,87.5185,276.9205,266.3401,273.6698,274.5255,272.5458,260.7818,276.8396,280.1226,102.6317,135.7327,269.8961,115.9845,127.159,254.4365,275.5064,272.5023,28.3852,260.4171,218.1847,245.7543,223.1751,211.3604,51.0369,279.8756,226.7829,125.5944,116.2178,152.3714,268.1208,266.8791,111.2457,270.2621,277.3403,129.0004,89.3449
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.0,29.8875,282.2692,293.0721,277.7718,310.3596,16.4254,16.0955,284.0693,274.6784,265.9937,274.5861,54.0809,263.3919,261.413,282.0362,278.9273,288.0052,276.3398,291.5262,309.1395,299.839,279.391,271.0397,26.8404,278.3402,279.58,307.7129,301.8547,21.3317,297.4979,286.8354,284.2815,85.2663,287.2341,279.4377,37.4207,271.5642,287.5745,284.9049,293.1622,286.9056,290.5,279.0507,287.2217,280.3104,294.7425,275.9701,37.2136,263.9984,277.2063,276.7346,274.6185,280.8799,28.6728,276.8326,38.5929,271.8398,263.5889,243.9014,35.2553,86.1019,274.17,263.2587,267.8313,272.8287,271.8772,259.5367,277.3059,279.6561,106.0574,134.3433,269.7986,112.3486,132.6752,254.6589,273.0817,270.703,29.1629,262.7437,217.4792,244.8158,219.757,207.5789,52.1083,277.9085,226.9739,124.9514,115.5856,151.7504,258.6293,267.3782,115.6219,266.8858,277.9889,130.3735,93.4896
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.25,28.6722,278.0918,295.9567,280.2496,310.6391,19.1669,16.9063,287.1512,273.8369,263.5469,277.2277,54.5535,262.6716,262.8271,281.4886,278.1536,290.8043,277.7407,291.7539,312.6946,298.1647,278.5292,268.2501,30.0326,281.6002,277.7079,310.191,303.6131,21.8498,295.176,289.2518,280.7804,89.7458,289.925,278.8858,31.8632,269.9922,290.0599,287.2889,291.9398,286.3967,293.3645,283.2581,288.7346,277.6253,293.9561,278.052,36.2921,266.9236,276.9706,275.8514,275.517,280.8322,31.172,277.6411,43.8615,273.2775,267.7509,239.5599,33.0482,87.1037,275.3161,262.6177,273.0445,274.0683,274.0034,259.5151,276.0626,275.5982,101.2251,134.8668,265.7461,115.3096,130.431,252.1315,271.3525,270.6574,32.627,262.0952,219.3573,244.021,223.289,213.5532,50.0905,277.4942,225.1319,124.2383,112.8012,150.0446,259.5028,263.2593,114.7897,270.0165,279.6005,131.9473,94.0508
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.5,32.9491,280.2259,292.5543,278.7936,309.2321,19.0494,14.095,286.9324,272.9063,264.6255,274.6393,53.6992,265.1799,264.4438,283.665,280.5619,291.4289,273.049,288.6547,310.2967,295.8984,278.5267,269.4111,27.2752,273.1809,277.6736,310.4739,301.4484,22.0796,292.9739,285.4379,278.5076,89.97,288.9406,276.9979,29.3462,272.1278,291.6598,289.6395,284.1635,284.9062,289.8439,284.2348,288.0573,277.8947,293.1649,276.4105,35.8353,265.6585,278.5295,274.7498,275.0634,279.5766,26.9713,282.1865,39.9787,271.2893,265.6859,239.829,31.4078,82.8729,273.7092,263.6566,270.2217,271.2355,270.4542,260.9645,274.6015,278.0208,105.3557,128.0414,266.3558,115.4656,123.1428,253.6839,271.8304,268.5017,23.7985,257.5606,222.1684,243.6798,223.0942,209.8004,42.3424,279.3758,226.6371,121.5801,116.8983,152.0771,259.0475,267.3936,108.6276,269.0895,276.588,129.3096,84.652
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.75,30.5045,278.0192,294.5216,279.7662,311.0852,23.0894,18.4806,285.4186,273.9104,266.4338,274.6152,57.7949,266.4622,265.161,288.6327,279.1813,288.4288,279.1075,291.7465,309.8945,300.8829,278.6314,271.7498,27.604,280.1814,278.608,309.6249,304.3462,20.7839,296.2539,288.6034,281.4489,85.959,288.2964,279.514,32.2762,269.632,290.77,286.8694,291.5887,286.1107,291.39,280.6164,287.4984,276.8693,293.1107,277.257,34.8736,264.1676,277.1577,276.6485,275.3559,279.1521,31.5584,281.8686,36.9324,272.0313,265.6864,240.884,32.6383,90.2681,276.2579,262.7899,271.7859,273.4172,274.2952,262.3382,273.7116,279.3213,103.7942,132.9981,267.9554,119.8223,128.9536,255.6147,275.4502,273.3779,27.0518,263.6149,218.3695,245.3236,224.8708,214.4264,49.0108,280.1762,226.9561,123.6929,114.1851,154.2598,259.7805,269.6045,116.8443,268.7629,280.1798,133.1838,90.4353
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,47.0,33.9695,280.1038,294.1354,280.4174,311.1833,23.2154,14.0225,286.7922,274.6731,265.8732,273.2928,56.0697,264.401,266.6859,285.6206,280.6911,289.6669,279.5855,290.7127,312.8366,298.462,279.6003,270.0872,28.4077,276.4761,279.6645,308.4185,301.1899,25.048,296.0477,285.4087,281.3633,88.425,292.5783,279.6933,34.9126,271.8808,288.763,286.3592,290.2233,285.547,291.7195,283.0242,288.8762,276.731,292.0479,276.7044,39.9439,266.025,280.1913,278.4685,274.9713,280.4473,28.7057,277.3261,41.6834,271.1983,266.2612,239.2454,33.0682,84.8013,275.5463,262.7796,276.0458,273.5664,270.567,263.948,273.9146,278.2294,104.4494,133.1101,266.3239,115.8738,127.255,259.3597,274.2539,272.5915,31.7325,263.9816,221.0095,245.299,223.3539,210.7773,46.0285,277.7376,226.8605,126.1752,108.4874,147.5765,259.0472,263.4873,116.2483,269.1128,278.9277,132.9628,85.2192
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,47.25,30.7265,277.7775,295.7334,280.1066,311.9009,20.4029,19.831,284.5599,273.9097,266.5428,272.3444,57.1009,265.6061,264.9262,284.1321,280.1926,289.8106,277.526,292.791,310.7026,298.6879,278.5855,270.7433,32.1037,277.6921,280.7134,308.986,302.9901,26.3611,294.6224,289.5687,281.5461,90.0676,287.9852,279.5985,33.9305,274.5101,292.013,288.1507,293.0096,287.7163,292.874,281.4167,290.0182,278.6711,290.1324,276.8554,34.6471,265.0602,279.8893,276.1278,276.0724,282.5497,30.8478,276.8793,38.8969,273.6493,267.565,242.4588,32.6043,87.9831,277.7638,265.4276,269.5724,274.9186,271.2907,261.2622,274.8778,279.5323,100.3002,133.5518,268.1895,117.8094,124.8805,255.5604,274.2394,271.9688,28.4821,265.2365,223.1457,244.8757,227.363,213.0795,47.8448,277.7918,227.1749,123.1251,116.9075,153.8294,262.7724,266.801,111.3481,269.7371,276.9503,132.2917,86.0664
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,47.5,29.8416,280.5738,293.4449,279.2488,312.7526,13.9611,16.9182,284.5504,273.9398,265.8922,272.9467,56.7881,264.5143,264.7558,284.1034,279.1098,291.4048,280.0457,290.4814,311.9235,299.6506,280.6087,270.8374,30.2304,277.0636,278.831,307.5884,304.2678,26.7107,297.9951,288.892,279.8371,92.7369,288.6046,277.4259,34.0211,272.0917,292.4311,286.3632,289.4494,288.0447,292.7121,283.5933,290.0537,280.7386,292.9873,277.2868,37.2861,263.9076,279.9416,278.3155,274.7676,283.3371,34.7917,279.3859,39.679,273.1545,267.6008,242.9273,30.2355,89.9604,275.7478,266.0693,271.6325,274.1849,271.0157,258.9353,276.8396,279.8583,106.3731,135.2701,268.2235,118.3891,127.147,255.3766,272.6768,271.8177,30.5876,263.8701,224.5258,246.2998,222.9948,215.6199,46.9315,278.2066,228.1929,128.8772,115.4335,152.635,261.6109,266.5605,113.2911,270.8581,278.5149,131.7797,90.4444
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,47.75,31.3019,280.226,292.6952,274.8018,309.8271,17.3808,17.8246,284.4147,274.8041,263.9731,271.635,55.5727,265.0856,267.5858,286.388,277.6457,290.4521,277.1045,292.294,311.7224,295.3909,278.1783,268.9929,29.7635,275.1798,275.678,310.4866,304.0859,25.6262,297.9421,287.3141,280.7418,93.2357,289.304,277.7111,32.6389,274.239,287.5627,286.1224,290.9319,289.8852,288.9771,280.5683,287.3474,274.7638,293.6031,277.3253,34.269,264.6456,280.0297,274.318,275.3336,279.6393,33.2973,279.2119,38.2209,273.9179,266.8237,242.2626,33.9873,87.712,277.0095,265.1713,272.3595,272.5143,273.8567,262.8506,277.5626,279.4574,101.6025,136.434,269.5937,119.5859,130.7624,255.6547,272.3039,268.0582,28.6074,262.4989,223.0668,247.3643,224.3298,216.0796,45.9644,279.5462,226.6298,118.9423,112.6055,150.9963,260.3677,266.7162,115.3723,269.3705,274.384,131.9201,88.6079
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,48.0,35.8594,282.1793,294.135,278.3828,310.2921,17.5964,17.8314,286.5335,274.6483,267.4601,275.6517,53.6717,264.0963,264.1166,288.8502,280.5619,289.873,277.6673,290.5994,309.835,299.5842,277.8862,270.1095,28.1201,279.6089,278.9516,310.8658,304.6503,25.4293,293.0777,289.2971,284.1474,86.8827,289.674,279.8712,37.3698,270.4258,292.0754,288.0683,290.1898,287.9916,290.3726,279.6275,290.1964,281.3228,293.0106,276.5852,31.4017,265.7063,278.774,274.8408,276.1995,282.4315,33.8858,281.4313,40.3748,270.6959,267.3289,242.0039,33.058,90.187,276.1012,263.5687,272.7054,273.549,269.517,261.8643,274.006,278.9458,100.4029,136.5181,267.5524,120.8691,127.3261,257.8047,276.4125,273.0907,32.023,263.7642,227.0648,243.0356,225.4626,215.1093,49.6246,280.4157,228.7022,127.1911,115.7452,151.8761,260.4179,269.7866,113.971,269.6574,279.5987,130.0557,86.505
