,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.25,215.7432,269.9198,238.1563,99.6598,280.4144,256.9004,274.4541,274.1898,284.2877,271.8225,291.1815,257.0558,277.2178,266.974,271.2731,232.1546,235.247,231.079,256.9557,272.7406,283.1042,260.4149,247.1318,263.4279,267.4389,244.052,272.0063,229.1637,40.5671,26.8622,214.7268,263.3933,266.0244,233.1824,162.5753,252.8757,260.7842,72.6072,265.7433,22.5731,95.5846,128.2682,192.0289,215.6035,168.7807,139.4629,234.1845,259.6532,62.2682,257.2945,258.3798,240.3094,225.1547,299.4894,195.1635,299.6676,271.8185,247.2903,289.0056,295.3508,303.8461,262.3685,303.2824,310.3233,275.5249,266.4626,248.0608,231.7079,218.6007,207.354,250.403,91.5676,34.6215,278.4575,281.5892,277.5207,288.1364,278.707,32.7112,280.0832,271.9865,32.8437,248.2382,40.343,277.9416,281.2978,278.9101,290.6216,272.5385,276.617,289.5027,276.0,274.9831,246.421,237.882,242.5021
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.5,212.5758,268.631,236.1313,108.5985,280.8707,255.646,275.2562,273.1845,281.0048,270.9782,292.1745,257.3622,277.6358,263.6569,270.8467,229.7051,233.5291,235.5013,259.6202,273.4755,284.8635,260.6116,246.0468,262.5783,266.0817,245.0004,268.8246,228.6482,34.9884,25.5752,214.8689,262.6221,261.2476,228.839,161.3804,253.0028,257.3156,76.0139,264.6428,21.4558,94.9258,126.3817,189.7626,213.2158,170.3022,137.6024,233.6753,258.3871,63.4001,256.0865,259.809,240.3818,228.3213,297.1032,194.4348,301.1212,270.2651,246.4781,287.0933,293.702,303.4669,262.0929,303.0181,307.6958,274.4828,264.9768,245.994,226.2025,221.0696,205.2388,247.3661,86.8702,34.2966,279.6245,281.3337,278.142,286.0,277.5694,34.105,275.9278,272.101,34.415,245.2615,43.9906,276.152,281.6393,279.7187,288.0439,270.0725,276.9649,288.123,277.1909,274.1623,245.3487,236.0694,236.7935
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.75,211.9985,269.1318,235.6756,118.5469,280.0554,256.9526,272.7719,273.3082,282.52,269.4613,290.9501,255.8148,276.6764,262.9903,268.8232,228.2961,234.7511,235.3135,259.1694,273.234,283.2738,261.4179,246.1184,262.1406,265.582,242.3968,270.9452,230.2394,40.6375,26.4745,217.9662,261.8571,264.8233,229.3057,160.3542,251.2389,259.5346,71.3522,266.9184,26.3865,100.6605,124.0429,193.3391,215.5443,169.3881,140.2809,233.7046,260.3309,57.6936,254.665,260.1464,241.7988,228.0233,299.598,194.9552,296.6623,270.8801,246.834,286.9449,297.8171,304.5617,261.829,301.1359,308.111,275.3544,263.0953,247.5914,231.7856,221.7878,206.7958,249.6804,86.0303,37.0564,278.9411,281.2601,277.3008,284.1271,273.7936,33.1423,278.1393,274.7661,33.915,248.3038,46.6079,280.4002,280.257,280.3551,287.564,274.5979,276.9447,288.7372,276.6484,274.7411,246.8296,237.3522,237.9209
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.0,215.1032,269.3602,233.0164,121.9192,281.0591,258.3371,272.8053,272.5287,282.6131,271.9197,292.9041,255.7844,278.54,265.4524,273.4312,231.7875,235.8191,233.681,258.9325,275.4279,281.2065,262.1962,247.5372,264.1375,266.8002,245.4012,273.299,230.0447,36.8498,28.2416,219.2864,264.2971,264.5464,231.1311,161.5862,252.5734,260.9945,73.0783,266.252,23.9012,96.8959,123.5498,192.823,215.7541,168.2036,140.1697,235.5799,259.3119,60.2448,258.4343,262.9112,242.4228,228.9187,299.2324,197.1751,298.7643,271.5168,250.0921,289.5401,294.7898,303.5484,264.3024,301.3269,310.6747,271.5076,264.8953,250.4068,230.0072,227.5633,206.7946,248.0428,86.6034,38.7551,279.6399,281.3462,279.4096,285.291,277.4896,32.8477,278.3962,274.0774,32.1961,248.0436,44.0711,279.7469,279.8488,278.9747,291.287,270.8789,274.5064,289.1122,279.5464,274.0724,245.807,239.1038,240.0888
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.25,211.0872,267.8872,236.4209,132.9916,280.6639,258.2456,271.5298,273.6561,282.414,268.4135,290.4272,255.8396,278.1077,267.7483,273.3623,235.1273,236.6858,237.5108,257.8836,275.6291,284.1189,260.3734,249.8854,264.0906,264.8879,247.0215,272.5799,231.9446,34.5178,25.6552,217.5798,265.2733,263.1487,230.9886,164.7273,252.6988,261.9059,72.2364,267.6103,20.5495,97.9082,124.1223,187.3512,216.183,167.6211,139.2995,235.3038,258.3108,61.9807,260.9723,263.43,243.1304,229.3515,298.1681,194.0472,297.7733,272.1501,247.8513,288.5247,295.2798,300.5859,264.6552,301.6036,309.9035,274.2208,264.4283,247.9376,228.2456,222.7379,205.2113,252.1978,87.4627,36.7585,280.5169,279.5645,278.8792,288.4973,276.9775,30.8996,275.9835,275.7023,33.7097,245.248,43.9168,274.5606,277.4607,280.8055,287.5248,270.6224,275.5918,288.8931,278.6539,274.1361,244.8666,236.6238,235.0181
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.5,212.0064,270.1783,239.8633,141.1285,280.7366,258.6765,273.0717,273.0465,281.3387,272.7032,290.5789,253.3395,276.051,264.8308,275.819,232.603,237.5822,236.0505,260.0646,274.0716,282.4249,261.7296,248.1352,264.2838,267.3684,245.5667,270.1487,233.0819,35.7205,24.6083,215.2322,265.4835,264.1518,233.1712,162.6801,251.6168,261.3438,77.7358,266.2849,21.8917,97.2538,127.6164,194.2206,214.8184,175.5922,138.9252,237.3489,259.6686,58.078,256.0206,261.0849,241.7523,230.7405,296.8851,198.2822,298.9309,273.0065,253.6308,288.7414,295.5016,302.2856,262.5934,302.7804,309.037,275.9794,264.5292,250.0365,227.8886,228.361,209.3647,252.5586,89.5963,35.323,278.7729,280.6427,280.0087,286.3774,277.3499,37.456,278.6918,272.6228,32.5343,249.1449,42.7834,279.3919,281.8647,282.5707,289.4117,272.4941,277.4901,285.6521,278.8718,271.0031,247.7794,239.6832,235.6024
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.75,212.3045,271.4746,235.4235,145.2203,282.3076,260.1642,272.6086,275.9658,280.5054,272.8455,292.9047,254.5455,278.9176,268.3433,273.7599,237.5928,240.1377,235.1856,258.6233,276.3222,283.0668,264.4309,248.4277,265.7194,268.9106,248.3737,269.5045,232.4283,39.3375,29.2219,220.1612,264.5978,269.2606,230.6416,165.6517,254.5942,260.6488,77.4925,266.6936,24.0927,97.406,126.0466,195.8029,215.6637,173.1175,140.77,238.3818,261.2322,62.6097,260.1001,262.3856,241.897,233.685,297.5112,202.0588,300.3525,273.628,250.5345,288.8428,292.5357,301.7368,264.6623,304.1024,307.7705,278.308,262.2252,251.1706,231.3452,226.4671,211.1201,252.5014,88.1295,37.2269,279.8097,279.0779,279.7101,287.4852,278.8235,30.6378,280.1263,274.5732,31.0546,248.9938,49.4136,278.3249,280.637,284.0708,291.3662,267.7595,275.677,286.538,276.9706,275.2565,248.1559,241.9776,235.1655
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.0,213.9268,270.8992,241.7968,154.7563,281.4771,256.5894,272.2599,273.4972,281.7777,269.6709,292.1095,252.5112,278.4865,264.0572,273.9765,234.2867,239.473,237.3905,257.4778,272.9456,281.4911,262.3674,246.3215,266.511,265.6782,246.582,270.8475,236.896,34.625,28.8183,216.7512,263.1951,264.2652,228.9551,163.1358,251.6597,257.4539,72.5519,266.4037,21.326,101.0602,128.7221,195.2043,218.0348,172.2175,147.6777,233.9636,259.8877,60.4782,257.7277,262.9641,244.3461,231.8318,298.2405,198.2704,298.4747,270.0658,251.8122,285.2402,293.1609,301.8438,260.4551,301.7309,305.576,274.5287,262.5785,247.8648,231.336,226.6067,207.7428,253.644,88.7307,34.1099,278.2482,280.4177,280.2743,285.4825,274.6698,35.4547,279.7268,273.0343,35.5489,249.2231,45.0474,278.5688,281.1476,283.9361,290.2645,269.7082,280.3202,286.8605,279.561,272.6788,247.469,239.9134,236.1036
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.25,209.8197,269.2129,240.9144,154.4627,280.83,258.4404,270.6821,271.8579,281.9811,268.791,293.4821,253.3366,276.3926,270.1895,273.187,235.31,236.0801,237.8082,262.9995,274.6973,284.3068,263.3643,247.669,266.2808,266.934,245.5108,270.1191,232.9355,39.7883,25.2054,216.6633,264.9694,266.7608,231.4756,167.0597,256.0622,260.5418,78.4302,268.3957,17.3779,101.4342,130.5655,195.7294,215.9856,173.4014,144.0566,237.586,259.2588,60.3611,255.7074,264.0233,244.5923,232.5766,301.5565,199.0955,299.8329,274.521,253.6404,287.0718,294.6875,300.4078,266.2964,303.0543,307.3591,274.1846,262.7387,250.3914,230.3698,232.2086,212.5354,255.7704,87.9597,34.924,279.7392,280.4961,280.8127,286.3426,278.5808,36.2272,277.1186,273.9632,33.5121,248.6126,47.0405,276.7708,280.9813,282.1044,290.5383,268.7144,277.6307,287.7537,279.3553,272.7327,246.8312,236.402,237.195
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.5,210.8114,267.8759,237.1212,162.5556,281.4154,262.1607,269.903,272.4259,281.6177,270.131,292.7381,254.0909,276.2422,265.9545,272.7036,232.6224,238.715,235.7773,258.7839,271.7595,282.4278,260.5952,248.1223,265.5453,268.1415,246.197,271.3391,235.0258,37.5819,26.3493,217.6591,261.7592,265.2501,231.5649,163.8576,255.0088,260.7519,71.5033,266.0253,21.2031,99.4449,125.3966,192.4021,217.259,169.9796,142.4955,239.1802,257.9227,61.4559,256.7263,262.9282,243.4069,230.7873,300.1281,199.2328,299.015,267.7334,255.1219,286.3972,294.2009,300.1146,261.2863,302.3012,307.4533,276.9548,264.5203,256.1473,229.3242,227.0401,212.2778,254.1101,88.8301,34.2234,278.7059,281.8556,280.1025,285.4952,275.0151,32.7892,278.4886,273.8327,31.3914,250.2839,45.7998,276.3714,283.0797,280.9341,289.7675,268.6166,278.9536,288.6911,279.9509,273.4464,247.9993,239.9253,234.3211
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.75,208.9117,271.7969,241.0409,166.8529,282.4041,258.8954,272.2032,274.3046,280.9766,270.6856,293.6631,251.7069,276.4832,264.8004,274.3344,235.9118,236.4028,237.7496,261.149,271.6405,285.6306,262.4054,249.3562,263.6968,268.7838,247.8464,271.1205,234.6435,33.5161,29.3413,219.1645,266.1592,266.4991,232.1445,166.7476,253.5005,262.4705,74.6921,267.5684,20.5216,99.5037,127.6839,196.2173,219.7946,171.1937,145.4583,233.3967,259.689,61.174,255.839,261.236,243.3643,231.2125,300.641,202.2233,299.874,271.7241,255.8177,288.3464,294.1715,299.7172,267.5562,300.527,307.7964,273.2109,264.8017,255.2757,229.8918,233.1343,211.2801,256.3714,87.052,36.4634,281.4458,281.2106,279.6872,286.8564,277.5866,37.2131,278.9233,274.6323,32.9066,247.8556,47.226,279.7184,280.0537,281.3122,289.4932,267.4644,277.6673,286.7297,277.6444,273.6834,247.7465,237.6066,238.3108
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.0,212.0094,269.8317,242.51,166.0859,278.2872,261.5089,270.7907,275.0319,282.3268,271.8398,293.5443,254.8281,278.7317,265.5119,275.047,237.0128,238.8689,239.1449,260.4172,274.6001,283.7835,261.7843,247.8613,266.1931,268.7745,249.1616,271.3529,232.4675,38.8973,23.7891,218.9429,265.413,268.4862,233.856,166.1816,255.0237,259.5428,75.8044,268.1081,25.9891,101.2408,127.5247,197.9601,217.7883,174.4662,147.2452,244.1272,258.1522,60.7145,256.5792,260.7142,243.6208,234.6474,297.3001,202.3365,299.3313,271.4759,254.0705,286.1751,293.7747,300.7035,262.3838,301.338,308.329,275.921,265.4574,253.6042,232.8022,234.1838,211.1718,252.4008,86.1692,36.7388,280.6556,283.2317,277.3629,288.7652,277.6673,33.7293,276.0615,271.7754,32.7374,249.6748,43.4703,279.1163,278.0649,284.3156,289.4408,269.6957,275.7821,285.6735,277.7207,272.87,248.4388,238.1605,236.4501
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.25,209.2532,268.0415,243.0807,171.825,281.3615,260.8628,273.9499,273.4134,281.5616,273.0792,295.2105,251.0638,279.1469,266.7783,271.2505,237.6306,240.3083,239.5577,263.209,274.5724,285.7656,262.1449,248.9938,263.8568,268.7468,246.1194,270.7792,234.0599,36.7247,25.7654,216.3522,265.4563,262.9673,232.7283,166.7646,253.2666,263.5353,75.1807,266.1128,23.7109,98.8669,131.4187,195.0864,217.7334,171.8499,145.9937,236.2281,261.0668,59.128,257.4204,263.9375,245.5275,232.8663,298.3372,202.6802,299.6571,273.4157,258.3508,289.0263,294.8299,301.5317,264.7134,303.3307,309.6302,274.3569,265.3599,255.1987,227.0272,236.8713,211.7327,255.9692,90.7007,33.8234,283.8704,286.1995,280.9001,287.1923,277.5465,39.7073,279.4423,274.561,29.0534,247.4589,44.5367,277.001,278.6666,283.0594,290.2327,267.8769,277.7755,287.4112,275.6362,275.2801,248.8382,238.8025,234.469
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.5,207.3582,269.9062,243.2456,172.2005,279.1795,259.0914,270.8662,276.9669,279.8264,268.9729,291.5352,253.2518,277.2476,265.3698,272.6325,236.8929,241.2135,236.7326,259.227,275.265,281.5617,264.2128,248.6485,262.4463,265.7097,246.276,269.2498,236.0532,41.0595,26.9591,216.4495,266.0493,267.373,234.4729,171.6801,253.4733,257.3503,73.32,265.861,24.6517,102.9012,127.971,196.0474,218.2294,171.0754,147.7005,238.1835,259.8853,63.6423,258.0755,263.8376,243.4282,236.2202,300.0927,199.2667,300.0691,271.9915,258.11,285.9982,292.9451,302.854,261.5028,302.2796,306.8088,276.125,267.8712,255.0685,230.5215,237.0242,210.8538,260.004,89.9981,35.1867,281.7167,282.4449,279.3064,289.9626,278.615,37.2923,276.2714,273.4243,35.3736,248.9688,51.254,275.4621,279.2359,282.1457,289.9829,270.6422,276.7968,287.6611,278.3909,274.7169,247.343,238.205,236.3052
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.75,211.867,269.9525,240.6091,176.7675,282.2285,260.012,272.7581,276.2773,280.9261,271.9869,290.1562,253.0867,279.6499,265.8296,273.439,236.2593,237.0579,238.3515,260.6082,275.958,284.4266,260.4034,246.1282,263.6025,268.7407,246.8133,273.1905,230.7949,39.2629,26.3475,219.4835,260.3957,266.8119,235.4672,167.4479,253.3722,260.2183,79.0385,265.4331,23.4151,100.5665,130.9861,194.4871,219.219,173.6778,149.9344,240.3729,263.5237,57.9969,257.2255,266.2823,246.7766,237.0383,300.3233,204.5563,299.3442,270.2744,257.0627,288.9965,293.0729,302.439,264.5472,299.822,307.9161,277.5574,264.9034,257.4848,234.0986,234.2213,214.7477,255.9279,90.4204,38.1389,281.8084,282.4439,277.5756,290.789,278.3932,41.0234,278.7222,274.9027,31.2124,247.729,45.0085,274.6563,278.8205,283.9,289.2119,270.1885,277.1392,289.0545,278.0542,271.8835,246.5395,239.9207,236.5786
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,47.0,211.8536,267.9294,241.0494,179.0954,281.1942,260.4702,270.069,276.0749,278.745,269.3506,292.1191,252.3905,277.3295,266.5118,273.4303,236.6615,245.0691,236.9144,262.4497,273.2055,283.7006,261.7603,249.3646,265.8074,267.6732,245.4377,272.2503,235.024,34.1328,26.916,220.5596,265.7419,266.4044,233.5314,167.3889,255.6099,260.2869,77.3722,270.6261,19.3631,100.4935,128.6995,200.2359,221.4223,174.3538,148.6101,241.5369,259.3526,63.0911,258.345,263.1843,244.3978,238.4497,296.8282,204.2679,295.9495,272.5503,257.2877,287.2767,293.1191,302.0217,260.8653,300.7516,310.6458,275.9638,265.4243,255.2441,233.5985,236.6261,215.4586,258.5398,89.5504,36.6994,283.3582,282.8553,282.5113,285.2942,279.1608,35.2492,277.7201,272.9004,33.0656,252.2683,46.0434,276.4757,279.2776,282.5348,291.9605,269.672,277.7536,286.4759,277.8991,272.7087,244.9566,238.9611,235.4065
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,47.25,211.3993,268.7413,242.7717,180.8704,280.1502,259.8701,272.616,275.5727,282.6744,272.8775,292.0068,253.2197,277.4339,267.3492,274.4103,236.9153,240.4465,238.6229,260.4297,274.1733,285.6891,263.8477,248.5913,266.4468,267.4966,248.3008,272.8298,234.7319,38.7841,23.6194,219.8793,265.4971,266.2253,231.0971,168.088,254.9267,262.6732,76.0347,268.458,25.2632,99.295,130.4764,199.0806,219.1582,171.3466,152.5202,239.894,260.2481,62.4035,259.0132,264.9589,246.193,236.2535,299.7305,205.4771,299.5586,270.9724,259.5753,287.1029,293.1287,301.8263,264.7575,302.9795,305.8198,276.4244,266.2569,256.7828,234.8748,239.2286,213.2838,258.9813,89.7205,35.909,280.972,283.3295,276.7903,288.5359,278.5222,38.8627,280.8235,273.4322,27.6212,249.4825,48.6667,280.9964,279.3029,283.4246,289.5149,269.0482,276.5851,285.8196,277.0315,271.97,246.8283,239.6179,237.2146
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,47.5,211.7397,269.2547,242.2664,186.3968,282.0824,259.2152,270.7838,276.2566,280.2878,271.6717,292.4507,253.5973,279.7897,268.9669,273.398,238.3537,242.6096,241.2557,262.9174,276.7103,285.0677,263.3075,249.4556,263.3574,269.3018,248.9287,273.3276,235.5916,39.1927,28.0952,220.355,266.5537,265.6693,236.721,172.5535,255.3781,264.0546,77.1631,267.7715,25.141,102.62,130.213,200.196,219.0677,173.6258,151.3699,241.4221,261.7466,60.6542,257.5006,262.6104,246.7018,238.0995,302.2561,206.3998,301.9351,270.3859,258.4977,286.8245,293.4298,303.8151,267.5218,303.2726,307.7187,279.0843,265.1707,258.2392,235.1616,244.3994,217.859,258.9685,90.0565,38.6287,286.0454,286.0222,279.9629,289.251,278.8161,38.531,280.6768,274.2008,32.9669,250.3914,50.8902,279.3081,277.7618,282.5049,288.8009,268.6263,276.2809,285.0311,278.5752,273.333,248.1975,242.3913,240.2963
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,47.75,205.1023,269.6998,245.0258,185.0175,277.6788,260.4704,271.5761,275.5186,282.7005,271.3663,290.0941,256.9148,277.4165,268.175,273.5038,237.2395,240.4281,240.8453,260.409,278.5374,285.7015,262.1923,249.6423,265.2338,269.0922,247.1219,271.4479,234.9066,34.5903,25.067,221.5137,264.0407,265.7499,232.1972,168.2837,252.8878,260.6091,75.2569,266.0442,23.5895,102.9198,131.9625,198.0699,222.2108,171.494,150.6568,240.5185,259.1492,60.2404,259.8478,263.7036,245.7251,237.4875,303.6378,205.5491,298.4864,272.4215,256.9557,288.0109,291.7699,303.5533,262.5975,303.2478,305.8108,275.037,264.6795,256.5372,230.1392,243.5878,216.1768,262.0416,91.0895,35.8284,282.0559,285.743,279.9497,288.059,278.0509,41.3707,278.3583,274.6163,33.7611,251.0125,46.0604,278.1814,280.0755,282.7646,291.5099,271.2825,278.7583,287.1296,277.1224,272.5087,247.0796,238.8682,233.6843
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,48.0,208.5139,266.6326,242.5826,185.564,281.9622,260.0627,272.4509,273.5028,282.8522,270.1425,291.6409,256.6436,276.3454,266.631,274.8362,237.2829,239.3522,240.3752,262.1768,275.0288,286.4077,259.6786,250.6689,267.131,268.0038,249.7944,271.4253,237.1976,35.5174,25.9841,218.4573,262.362,268.8018,235.2352,168.8054,252.6685,259.4692,77.1896,268.5414,26.8427,100.5546,130.6654,202.7763,219.3683,175.0556,151.1703,239.6958,257.8001,60.9112,259.1674,265.1881,249.0473,241.7831,301.1171,208.7701,299.3818,274.338,262.5848,286.4186,293.4706,300.6434,263.4424,300.287,308.3093,277.926,265.3285,257.5836,234.4284,242.8691,216.9089,259.3758,93.8548,33.6398,279.7566,284.5266,278.8321,288.9597,276.621,38.2236,278.5305,274.1731,31.2713,250.1884,53.8791,275.3858,277.3188,284.1179,292.458,268.9293,278.7999,283.8118,276.7744,272.6886,247.2694,239.7573,236.9086
